# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1157	19.3132	611.576	71.3955	12.1024	5.03831	-8.32133	4.99081	0	0	0	0	0	0	-4030.78	429.962	0	19.3132        0   0      0      0.1    0.135538    0
0.159622	1507	13.6844	356.539	35.9419	2.15921	3.02453	1.74424	2.89208	0	0	0	0	0	0	-2263.35	201.779	0	13.6844        0   0      0      0.135538    0.183706    0
0.216349	2273	9.82096	240.179	20.9284	4.88315	2.04201	-1.09766	2.05344	0	0	0	0	0	0	-1511.64	109.438	0	9.82096        0   0      0      0.183706    0.248992    0
0.293236	3277	7.18369	180.327	14.3175	3.42649	1.50098	-0.253503	1.52079	0	0	0	0	0	0	-1122.46	72.443	0	7.18369        0   0      0      0.248992    0.33748    0
0.397447	6438	4.64703	215.351	10.2095	2.23886	1.10522	0.810186	1.13876	0	0	0	0	0	0	-1267.23	49.3405	0	4.64703        0   0      0      0.33748    0.457415    0
0.538693	13431	3.06436	269.814	7.68006	2.00635	0.863294	-0.211007	0.880953	0	0	0	0	0	0	-1592.1	35.7972	0	3.06436        0   0      0      0.457415    0.619972    0
0.730136	20182	2.30611	188.155	4.84657	-0.40743	0.607884	0.073308	0.608593	0	0	0	0	0	0	-1078.54	20.3392	0	2.30611        0   0      0      0.619972    0.8403    0
0.989614	32244	1.70196	137.79	3.23091	1.17657	0.421822	0.338113	0.421975	0	0	0	0	0	0	-775.47	12.5823	0	1.70196        0   0      0      0.8403    1.13893    0
1.34131	54141	1.25838	106.13	2.22217	0.443982	0.30019	0.246337	0.298577	0	0	0	0	0	0	-593.147	8.08006	0	1.25838        0   0      0      1.13893    1.54368    0
1.81798	91366	0.938935	83.6281	1.57471	0.346794	0.212545	-0.0698128	0.213803	0	0	0	0	0	0	-459.249	5.47763	0	0.938935        0   0      0      1.54368    2.09228    0
2.46406	158559	0.692304	68.5257	1.1349	0.543545	0.155412	0.00278227	0.155987	0	0	0	0	0	0	-359.485	3.78821	0	0.692304        0   0      0      2.09228    2.83584    0
3.33975	274680	0.514022	55.0017	0.816135	0.243434	0.112602	0.0598971	0.112587	0	0	0	0	0	0	-276.867	2.62817	0	0.514022        0   0      0      2.83584    3.84365    0
4.52664	478945	0.380932	43.136	0.591398	0.0976542	0.0820051	0.0774769	0.0819828	0	0	0	0	0	0	-196.318	1.85029	0	0.380932        0   0      0      3.84365    5.20962    0
6.13533	841863	0.282263	34.3123	0.430525	0.174953	0.0598829	0.0516732	0.0599232	0	0	0	0	0	0	-138.398	1.31728	0	0.282263        0   0      0      5.20962    7.06103    0
8.31572	1489038	0.209077	25.9011	0.313989	0.211621	0.0437535	0.0862079	0.0437185	0	0	0	0	0	0	-86.0904	0.94571	0	0.209077        0   0      0      7.06103    9.5704    0
11.271	2643152	0.155086	18.9469	0.229593	0.209026	0.0319969	0.0433291	0.0319777	0	0	0	0	0	0	-41.0639	0.684161	0	0.155086        0   0      0      9.5704    12.9716    0
15.2765	4687880	0.115313	12.8572	0.16861	0.111281	0.0234823	-0.00726465	0.0234795	0	0	0	0	0	0	-1.4159	0.498443	0	0.115313        0   0      0      12.9716    17.5814    0
20.7055	8391029	0.08564	8.74279	0.124108	0.0450742	0.0172636	0.0278658	0.0172686	0	0	0	0	0	0	25.2856	0.365228	0	0.08564        0   0      0      17.5814    23.8296    0
28.0639	15040985	0.0636738	5.20752	0.0915659	0.109921	0.0127264	0.0276771	0.012725	0	0	0	0	0	0	48.4258	0.268588	0	0.0636738        0   0      0      23.8296    32.2982    0
38.0373	27036801	0.0473527	2.83325	0.0676709	0.0604246	0.00940402	0.000439047	0.00940099	0	0	0	0	0	0	64.3135	0.198151	0	0.0473527        0   0      0      32.2982    43.7764    0
51.5551	48686095	0.0352197	1.18936	0.0501413	0.0466814	0.00696469	0.0076128	0.00696582	0	0	0	0	0	0	75.3719	0.146731	0	0.0352197        0   0      0      43.7764    59.3338    0
69.8769	87832159	0.0262006	0.551032	0.0372513	0.00922473	0.00517351	0.00697571	0.00517424	0	0	0	0	0	0	80.0066	0.108966	0	0.0262006        0   0      0      59.3338    80.42    0
94.7099	158204092	0.0195151	0.170244	0.0277415	0.0164167	0.0038507	-0.0033949	0.0038513	0	0	0	0	0	0	82.4527	0.0812135	0	0.0195151        0   0      0      80.42    109    0
