# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	584	24.8212	550.682	36.7333	10.5282	5.21893	0.414379	4.85897	0	0	0	0	0	0	-3505.66	106.441	0	24.8212        0   0      0      0.1    0.135538    0
0.159622	776	17.7065	339.882	22.4964	1.96322	3.23451	-1.01879	3.16027	0	0	0	0	0	0	-2157.09	56.1009	0	17.7065        0   0      0      0.135538    0.183706    0
0.216349	1135	13.1089	233.337	14.7845	3.83908	1.96696	0.423985	2.02013	0	0	0	0	0	0	-1425.89	32.673	0	13.1089        0   0      0      0.183706    0.248992    0
0.293236	1598	9.38208	142.732	9.90108	3.17462	1.49312	-2.38798	1.58119	0	0	0	0	0	0	-852.488	19.5428	0	9.38208        0   0      0      0.248992    0.33748    0
0.397447	3328	5.75875	194.38	7.86381	2.21283	1.1869	0.434542	1.13689	0	0	0	0	0	0	-1170.6	15.1993	0	5.75875        0   0      0      0.33748    0.457415    0
0.538693	7036	3.54034	264.471	6.28943	2.5721	0.967546	1.29457	0.960088	0	0	0	0	0	0	-1591.51	11.6454	0	3.54034        0   0      0      0.457415    0.619972    0
0.730136	10540	2.67209	181.867	4.23703	1.41017	0.629521	-1.02751	0.650111	0	0	0	0	0	0	-1068.15	6.94808	0	2.67209        0   0      0      0.619972    0.8403    0
0.989614	16802	1.98866	130.559	2.90878	0.0158413	0.443615	1.1392	0.443214	0	0	0	0	0	0	-754.139	4.4076	0	1.98866        0   0      0      0.8403    1.13893    0
1.34131	28258	1.47405	101.916	2.05998	0.211883	0.312081	-0.289796	0.3153	0	0	0	0	0	0	-583.061	3.01008	0	1.47405        0   0      0      1.13893    1.54368    0
1.81798	48371	1.09374	86.4115	1.48509	0.650088	0.226649	0.135617	0.224835	0	0	0	0	0	0	-464.753	2.08536	0	1.09374        0   0      0      1.54368    2.09228    0
2.46406	83604	0.808015	68.3957	1.06583	0.0748472	0.161943	-0.0476636	0.160759	0	0	0	0	0	0	-364.061	1.46482	0	0.808015        0   0      0      2.09228    2.83584    0
3.33975	144990	0.599411	55.3326	0.771348	0.477911	0.11754	0.0546318	0.117337	0	0	0	0	0	0	-275.089	1.03695	0	0.599411        0   0      0      2.83584    3.84365    0
4.52664	252303	0.445259	43.225	0.5599	0.359362	0.0850358	0.0543843	0.0851991	0	0	0	0	0	0	-198.722	0.740207	0	0.445259        0   0      0      3.84365    5.20962    0
6.13533	443661	0.329815	34.1457	0.40709	0.27865	0.0618301	-0.0173595	0.0617442	0	0	0	0	0	0	-138.445	0.533948	0	0.329815        0   0      0      5.20962    7.06103    0
8.31572	785108	0.244532	26.1806	0.296909	0.202277	0.0450637	-0.0244187	0.0450178	0	0	0	0	0	0	-88.7145	0.387289	0	0.244532        0   0      0      7.06103    9.5704    0
11.271	1394955	0.18146	19.0974	0.216545	0.119197	0.0328486	0.0582629	0.0328281	0	0	0	0	0	0	-43.5993	0.280751	0	0.18146        0   0      0      9.5704    12.9716    0
15.2765	2477625	0.135077	13.4794	0.158642	0.139078	0.0240103	0.0375189	0.0240463	0	0	0	0	0	0	-7.31733	0.205372	0	0.135077        0   0      0      12.9716    17.5814    0
20.7055	4427272	0.100505	8.97117	0.116469	0.122102	0.0176545	0.00391677	0.0176306	0	0	0	0	0	0	22.057	0.15055	0	0.100505        0   0      0      17.5814    23.8296    0
28.0639	7929967	0.0748491	5.20577	0.0857235	0.0678656	0.0129833	-0.0040042	0.0129667	0	0	0	0	0	0	45.9396	0.11084	0	0.0748491        0   0      0      23.8296    32.2982    0
38.0373	14248431	0.055735	2.48565	0.0632485	0.0516063	0.0095675	0.00980353	0.00956703	0	0	0	0	0	0	63.6566	0.0819054	0	0.055735        0   0      0      32.2982    43.7764    0
51.5551	25721647	0.0414434	1.19286	0.046878	0.0590366	0.00708656	-0.00237438	0.0070879	0	0	0	0	0	0	72.2565	0.0607885	0	0.0414434        0   0      0      43.7764    59.3338    0
69.8769	46424197	0.0308347	0.512404	0.0348391	0.0519678	0.0052621	0.00102213	0.00526621	0	0	0	0	0	0	77.1312	0.0451811	0	0.0308347        0   0      0      59.3338    80.42    0
94.7099	83671733	0.0229645	0.0646028	0.0259442	0.0185403	0.00392113	0.0133199	0.00391989	0	0	0	0	0	0	80.2108	0.033746	0	0.0229645        0   0      0      80.42    109    0
