# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1169	0	819.364	67.3907	10.7094	4.66826	-6.14179	4.62048	0	0	0	0	0	0	-80880.4	412.791	0	0        0   1235.49      0      0.1    0.135538    0
0.159622	1525	0	569.951	34.4302	0.849054	2.77905	1.85621	2.62198	0	0	0	0	0	0	-104752	201.291	0	0        0   1609.65      0      0.135538    0.183706    0
0.216349	2288	0	446.476	18.7585	4.69895	1.82148	-0.856426	1.82363	0	0	0	0	0	0	-157056	104.008	0	0        0   2432.4      0      0.183706    0.248992    0
0.293236	3301	0	395.555	13.1184	3.2255	1.35069	-0.569262	1.36928	0	0	0	0	0	0	-226081	71.6596	0	0        0   3496.17      0      0.248992    0.33748    0
0.397447	6484	0	413.337	9.10443	1.9169	0.991099	-0.238654	1.02912	0	0	0	0	0	0	-444290	47.2315	0	0        0   6961.55      0      0.33748    0.457415    0
0.538693	13572	0	472.498	6.96688	2.55754	0.78688	-0.263827	0.806174	0	0	0	0	0	0	-933197	34.7753	0	0        0   14766      0      0.457415    0.619972    0
0.730136	20351	0	387.961	4.14735	-0.188107	0.545151	-0.115789	0.545942	0	0	0	0	0	0	-1.39155e+06	18.9074	0	0        0   22047.5      0      0.619972    0.8403    0
0.989614	32565	0	340.119	2.65167	0.813104	0.37173	0.334085	0.372841	0	0	0	0	0	0	-2.23157e+06	11.3371	0	0        0   35009.1      0      0.8403    1.13893    0
1.34131	54593	0	308.649	1.76051	0.751915	0.262038	0.0398869	0.260243	0	0	0	0	0	0	-3.74229e+06	7.06322	0	0        0   58351.5      0      1.13893    1.54368    0
1.81798	92256	0	285.95	1.21506	0.44255	0.183201	-0.0972415	0.184409	0	0	0	0	0	0	-6.33683e+06	4.649	0	0        0   98424.4      0      1.54368    2.09228    0
2.46406	160036	0	272.808	0.856632	0.450208	0.13303	-0.00889965	0.133835	0	0	0	0	0	0	-1.09729e+07	3.11182	0	0        0   170583      0      2.09228    2.83584    0
3.33975	277223	0	258.66	0.6031	0.271696	0.0959513	0.119609	0.0958586	0	0	0	0	0	0	-1.9017e+07	2.09273	0	0        0   295060      0      2.83584    3.84365    0
4.52664	483362	0	247.09	0.429467	0.172519	0.069349	0.00796088	0.0693712	0	0	0	0	0	0	-3.31441e+07	1.4269	0	0        0   514648      0      3.84365    5.20962    0
6.13533	849863	0	238.083	0.308085	0.22909	0.0504086	0.0140313	0.0504321	0	0	0	0	0	0	-5.83006e+07	0.987535	0	0        0   904734      0      5.20962    7.06103    0
8.31572	1502891	0	229.948	0.221858	0.206718	0.0366545	0.0571036	0.0366079	0	0	0	0	0	0	-1.03101e+08	0.692462	0	0        0   1.59866e+06      0      7.06103    9.5704    0
11.271	2667664	0	223.102	0.160435	0.19985	0.0266785	0.0583882	0.0266586	0	0	0	0	0	0	-1.82971e+08	0.491002	0	0        0   2.83605e+06      0      9.5704    12.9716    0
15.2765	4731792	0	217.214	0.116771	0.118837	0.0195051	0.0199472	0.0194994	0	0	0	0	0	0	-3.24553e+08	0.351817	0	0        0   5.02962e+06      0      12.9716    17.5814    0
20.7055	8471208	0	213.223	0.085429	0.0691639	0.0142931	0.0318487	0.014298	0	0	0	0	0	0	-5.8106e+08	0.254955	0	0        0   9.00384e+06      0      17.5814    23.8296    0
28.0639	15187170	0	209.988	0.0627241	0.083529	0.0105127	0.0253604	0.01051	0	0	0	0	0	0	-1.04165e+09	0.185844	0	0        0   1.61451e+07      0      23.8296    32.2982    0
38.0373	27303662	0	207.628	0.0462014	0.0580983	0.00775652	-0.00894045	0.00775174	0	0	0	0	0	0	-1.87264e+09	0.136322	0	0        0   2.90207e+07      0      32.2982    43.7764    0
51.5551	49175244	0	206.189	0.0341628	0.0366668	0.00573823	-0.00377733	0.00573871	0	0	0	0	0	0	-3.37316e+09	0.100566	0	0        0   5.22678e+07      0      43.7764    59.3338    0
69.8769	88723479	0	205.675	0.0253697	0.00670559	0.00426178	-0.0106153	0.00426246	0	0	0	0	0	0	-6.08586e+09	0.0745847	0	0        0   9.43277e+07      0      59.3338    80.42    0
94.7099	159825648	0	205.506	0.0188871	0.0170842	0.00317123	-0.0197369	0.00317169	0	0	0	0	0	0	-1.09641e+10	0.0555531	0	0        0   1.69872e+08      0      80.42    109    0
