# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	570	0	214.477	11.7609	0	0	0	0	0	0	0	0	0	0	-1368.25	62440	0	0        0   614.696      0      0.1    0.135538    0
0.159622	1034	0	203.348	8.05053	0	0	0	0	0	0	0	0	0	0	-1297.92	112437	0	0        0   1109.68      0      0.135538    0.183706    0
0.216349	1892	0	205.357	6.02678	0	0	0	0	0	0	0	0	0	0	-1296.2	204367	0	0        0   2045.56      0      0.183706    0.248992    0
0.293236	3435	0	205.141	4.46344	0	0	0	0	0	0	0	0	0	0	-1315.45	374443	0	0        0   3679.49      0      0.248992    0.33748    0
0.397447	6096	0	198.043	3.22056	0	0	0	0	0	0	0	0	0	0	-1264.89	661054	0	0        0   6542.19      0      0.33748    0.457415    0
0.538693	11335	0	199.359	2.37958	0	0	0	0	0	0	0	0	0	0	-1279.41	1.22971e+06	0	0        0   12121.6      0      0.457415    0.619972    0
0.730136	20482	0	199.654	1.76763	0	0	0	0	0	0	0	0	0	0	-1278.92	2.21529e+06	0	0        0   21924.8      0      0.619972    0.8403    0
0.989614	37508	0	199.32	1.30399	0	0	0	0	0	0	0	0	0	0	-1281.9	4.06899e+06	0	0        0   40046.8      0      0.8403    1.13893    0
1.34131	69127	0	200.296	0.96702	0	0	0	0	0	0	0	0	0	0	-1284.81	7.48131e+06	0	0        0   73892.7      0      1.13893    1.54368    0
1.81798	126488	0	200.468	0.71461	0	0	0	0	0	0	0	0	0	0	-1286.06	1.37064e+07	0	0        0   135254      0      1.54368    2.09228    0
2.46406	230791	0	200.755	0.530202	0	0	0	0	0	0	0	0	0	0	-1287.4	2.49937e+07	0	0        0   246862      0      2.09228    2.83584    0
3.33975	421685	0	200.747	0.392295	0	0	0	0	0	0	0	0	0	0	-1287.16	4.56564e+07	0	0        0   451047      0      2.83584    3.84365    0
4.52664	770698	0	200.436	0.289506	0	0	0	0	0	0	0	0	0	0	-1285.62	8.34198e+07	0	0        0   823995      0      3.84365    5.20962    0
6.13533	1406029	0	200.147	0.214106	0	0	0	0	0	0	0	0	0	0	-1283.94	1.52198e+08	0	0        0   1.50305e+06      0      5.20962    7.06103    0
8.31572	2578854	0	200.275	0.158176	0	0	0	0	0	0	0	0	0	0	-1284.82	2.79183e+08	0	0        0   2.75687e+06      0      7.06103    9.5704    0
11.271	4720269	0	200.173	0.116837	0	0	0	0	0	0	0	0	0	0	-1284.47	5.11081e+08	0	0        0   5.045e+06      0      9.5704    12.9716    0
15.2765	8608020	0	200.12	0.0864997	0	0	0	0	0	0	0	0	0	0	-1284.22	9.32027e+08	0	0        0   9.19933e+06      0      12.9716    17.5814    0
20.7055	15713813	0	200.06	0.0640003	0	0	0	0	0	0	0	0	0	0	-1284.26	1.70176e+09	0	0        0   1.67882e+07      0      17.5814    23.8296    0
28.0639	28645077	0	200.101	0.0474166	0	0	0	0	0	0	0	0	0	0	-1284.72	3.10194e+09	0	0        0   3.05985e+07      0      23.8296    32.2982    0
38.0373	52097769	0	199.977	0.0351353	0	0	0	0	0	0	0	0	0	0	-1284.49	5.64246e+09	0	0        0   5.56302e+07      0      32.2982    43.7764    0
51.5551	94539251	0	199.904	0.0260726	0	0	0	0	0	0	0	0	0	0	-1284.46	1.02385e+10	0	0        0   1.00917e+08      0      43.7764    59.3338    0
69.8769	171156490	0	199.885	0.0193777	0	0	0	0	0	0	0	0	0	0	-1284.71	1.85369e+10	0	0        0   1.82645e+08      0      59.3338    80.42    0
94.7099	308597979	0	199.825	0.0144292	0	0	0	0	0	0	0	0	0	0	-1284.96	3.34318e+10	0	0        0   3.29152e+08      0      80.42    109    0
