# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	548.382	43.8786	9.46368	5.70788	0.568815	4.65638	0	0	0	0	0	0	-3490.17	292.954	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	342.964	27.0644	1.92622	3.63705	-0.538396	3.40054	0	0	0	0	0	0	-2164.22	174.578	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	232.571	17.8467	3.8927	1.59403	0.278343	2.32074	0	0	0	0	0	0	-1421.87	117.519	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	140.969	11.6241	3.16672	1.56839	-2.20651	1.62591	0	0	0	0	0	0	-840.862	77.7353	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	195.111	10.2687	2.19248	1.27417	0.0612353	1.12901	0	0	0	0	0	0	-1171.01	67.3688	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	265.383	9.7594	2.37638	0.994517	1.23781	1.0828	0	0	0	0	0	0	-1595.23	63.9606	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	182.138	6.05522	1.31915	0.659741	-0.90369	0.68674	0	0	0	0	0	0	-1067.67	39.0024	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	130.325	4.66586	0.0101101	0.505007	1.12783	0.480881	0	0	0	0	0	0	-750.923	30.3441	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	102.045	3.52467	0.242863	0.291329	-0.293065	0.337095	0	0	0	0	0	0	-581.781	24.9338	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	86.3994	2.8179	0.625535	0.228473	0.128789	0.208741	0	0	0	0	0	0	-462.47	19.5612	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	68.4562	2.52825	0.078047	0.175782	-0.0441649	0.157721	0	0	0	0	0	0	-362.342	18.7068	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	55.2671	2.00755	0.462577	0.129758	0.0497931	0.124405	0	0	0	0	0	0	-273.214	15.7764	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	43.1737	1.66835	0.339942	0.0997517	0.0588522	0.0793014	0	0	0	0	0	0	-196.46	14.515	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	34.1333	1.40054	0.284153	0.0585378	-0.0348914	0.0739352	0	0	0	0	0	0	-136.552	13.1355	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	26.2226	1.13567	0.211937	0.0519843	-0.0153528	0.0565023	0	0	0	0	0	0	-87.1733	11.8817	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	19.082	1.02219	0.123301	0.0397717	0.0586301	0.035415	0	0	0	0	0	0	-41.6253	11.4785	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	13.4645	0.866465	0.137968	0.0387767	0.0386935	0.0330819	0	0	0	0	0	0	-5.4237	10.8787	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	8.94294	0.691363	0.123481	0.0258593	0.00942677	0.0311363	0	0	0	0	0	0	24.1128	10.5144	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.17947	0.596508	0.063819	0.022858	-0.000811979	0.0236405	0	0	0	0	0	0	48.0495	10.3634	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.43549	0.50798	0.0506034	0.0214528	0.0107309	0.0205717	0	0	0	0	0	0	65.9135	10.3407	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.16225	0.462898	0.059256	0.0173883	-0.00308548	0.0153501	0	0	0	0	0	0	74.4912	10.4232	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.474858	0.453291	0.0511161	0.0149489	0.000207864	0.0124821	0	0	0	0	0	0	79.5043	10.5083	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.0532415	0.435998	0.0186812	0.0133962	0.0131721	0.0126129	0	0	0	0	0	0	82.4868	10.8695	0	0        0   0      0      80.42    109    0
