# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1394	0	203.63	6.01857	0	0	0	0	0	0	0	0	0	0	-1303	153214	0	0        0   1497.9      0      0.1    0.135538    0
0.159622	2617	0	202.249	4.35723	0	0	0	0	0	0	0	0	0	0	-1303.89	286535	0	0        0   2796.75      0      0.135538    0.183706    0
0.216349	4665	0	197.916	3.19205	0	0	0	0	0	0	0	0	0	0	-1263.04	505863	0	0        0   5016.39      0      0.183706    0.248992    0
0.293236	8590	0	199.92	2.35591	0	0	0	0	0	0	0	0	0	0	-1277.67	928251	0	0        0   9211.55      0      0.248992    0.33748    0
0.397447	15702	0	198.44	1.73302	0	0	0	0	0	0	0	0	0	0	-1275.42	1.70318e+06	0	0        0   16765.3      0      0.33748    0.457415    0
0.538693	28460	0	198.695	1.28994	0	0	0	0	0	0	0	0	0	0	-1272.44	3.08134e+06	0	0        0   30449.4      0      0.457415    0.619972    0
0.730136	52756	0	201.36	0.962145	0	0	0	0	0	0	0	0	0	0	-1291.18	5.72185e+06	0	0        0   56431      0      0.619972    0.8403    0
0.989614	95738	0	199.647	0.707422	0	0	0	0	0	0	0	0	0	0	-1279.6	1.03788e+07	0	0        0   102476      0      0.8403    1.13893    0
1.34131	175512	0	199.824	0.522218	0	0	0	0	0	0	0	0	0	0	-1281.28	1.90004e+07	0	0        0   187661      0      1.13893    1.54368    0
1.81798	321451	0	199.707	0.385756	0	0	0	0	0	0	0	0	0	0	-1281.85	3.48647e+07	0	0        0   343639      0      1.54368    2.09228    0
2.46406	587603	0	199.964	0.286095	0	0	0	0	0	0	0	0	0	0	-1281.68	6.36808e+07	0	0        0   628725      0      2.09228    2.83584    0
3.33975	1072955	0	199.647	0.211301	0	0	0	0	0	0	0	0	0	0	-1279.61	1.16278e+08	0	0        0   1.14812e+06      0      2.83584    3.84365    0
4.52664	1964400	0	200.209	0.156642	0	0	0	0	0	0	0	0	0	0	-1283.6	2.1286e+08	0	0        0   2.10138e+06      0      3.84365    5.20962    0
6.13533	3587116	0	199.94	0.115758	0	0	0	0	0	0	0	0	0	0	-1282.36	3.88788e+08	0	0        0   3.8359e+06      0      5.20962    7.06103    0
8.31572	6571050	0	199.92	0.0855194	0	0	0	0	0	0	0	0	0	0	-1282.32	7.12151e+08	0	0        0   7.02501e+06      0      7.06103    9.5704    0
11.271	12039261	0	200.012	0.0632214	0	0	0	0	0	0	0	0	0	0	-1283.11	1.30557e+09	0	0        0   1.28712e+07      0      9.5704    12.9716    0
15.2765	21949709	0	200.001	0.0468251	0	0	0	0	0	0	0	0	0	0	-1283.17	2.38095e+09	0	0        0   2.34645e+07      0      12.9716    17.5814    0
20.7055	40075397	0	200.033	0.0346691	0	0	0	0	0	0	0	0	0	0	-1283.4	4.34818e+09	0	0        0   4.28383e+07      0      17.5814    23.8296    0
28.0639	73000851	0	200.011	0.0256888	0	0	0	0	0	0	0	0	0	0	-1283.63	7.92477e+09	0	0        0   7.80137e+07      0      23.8296    32.2982    0
38.0373	132741520	0	199.966	0.019052	0	0	0	0	0	0	0	0	0	0	-1283.82	1.44201e+10	0	0        0   1.41806e+08      0      32.2982    43.7764    0
51.5551	240769145	0	199.937	0.0141505	0	0	0	0	0	0	0	0	0	0	-1284.04	2.61787e+10	0	0        0   2.57124e+08      0      43.7764    59.3338    0
69.8769	435349879	0	199.9	0.010528	0	0	0	0	0	0	0	0	0	0	-1284.18	4.73992e+10	0	0        0   4.64795e+08      0      59.3338    80.42    0
94.7099	783749288	0	199.858	0.00785132	0	0	0	0	0	0	0	0	0	0	-1284.48	8.54838e+10	0	0        0   8.36413e+08      0      80.42    109    0
