# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1501	0	206.781	5.637	0.631635	0.852737	-0.120913	0.86678	0	0	0	0	0	0	-102911	13.1953	0	0        0   1501      0      0.1    0.135538    0
0.159622	2711	0	204.72	4.14239	-0.265472	0.631015	0.5046	0.624678	0	0	0	0	0	0	-185199	9.513	0	0        0   2711      0      0.135538    0.183706    0
0.216349	4981	0	202.425	3.0198	-0.156281	0.460051	0.310074	0.457682	0	0	0	0	0	0	-341602	6.91796	0	0        0   4981      0      0.183706    0.248992    0
0.293236	9105	0	203.969	2.24878	0.179234	0.342818	0.505948	0.342721	0	0	0	0	0	0	-624303	5.11937	0	0        0   9105      0      0.248992    0.33748    0
0.397447	16400	0	202.406	1.66453	-0.126427	0.251851	0.0179339	0.252685	0	0	0	0	0	0	-1.12216e+06	3.81423	0	0        0   16400      0      0.33748    0.457415    0
0.538693	30056	0	202.079	1.22623	-0.232609	0.187374	-0.187178	0.186404	0	0	0	0	0	0	-2.05862e+06	2.79265	0	0        0   30056      0      0.457415    0.619972    0
0.730136	54729	0	201.731	0.907076	-0.0563512	0.138158	-0.128062	0.138713	0	0	0	0	0	0	-3.75534e+06	2.06935	0	0        0   54729      0      0.619972    0.8403    0
0.989614	100483	0	202.687	0.672772	-0.0887721	0.102276	0.0488768	0.102482	0	0	0	0	0	0	-6.89315e+06	1.53636	0	0        0   100483      0      0.8403    1.13893    0
1.34131	184166	0	202.635	0.496816	-0.0248112	0.0756605	-0.107725	0.0754699	0	0	0	0	0	0	-1.2631e+07	1.13512	0	0        0   184166      0      1.13893    1.54368    0
1.81798	335226	0	201.71	0.366521	0.0780574	0.0556583	-0.0121588	0.0558533	0	0	0	0	0	0	-2.29938e+07	0.836602	0	0        0   335226      0      1.54368    2.09228    0
2.46406	615665	0	202.539	0.271611	0.100677	0.0413303	-0.049137	0.0412941	0	0	0	0	0	0	-4.22052e+07	0.620456	0	0        0   615665      0      2.09228    2.83584    0
3.33975	1126817	0	202.717	0.200952	-0.0451888	0.0305264	-0.0191412	0.0305658	0	0	0	0	0	0	-7.72816e+07	0.459313	0	0        0   1.12682e+06      0      2.83584    3.84365    0
4.52664	2061389	0	203.181	0.148935	0.0061072	0.0226336	-0.0433284	0.0226457	0	0	0	0	0	0	-1.41384e+08	0.340809	0	0        0   2.06139e+06      0      3.84365    5.20962    0
6.13533	3774093	0	203.42	0.110206	-0.000869865	0.0167618	-0.00906584	0.016766	0	0	0	0	0	0	-2.58813e+08	0.252272	0	0        0   3.77409e+06      0      5.20962    7.06103    0
8.31572	6915773	0	203.507	0.0814491	-4.54615e-05	0.0123854	0.00195598	0.0123913	0	0	0	0	0	0	-4.743e+08	0.186519	0	0        0   6.91577e+06      0      7.06103    9.5704    0
11.271	12692072	0	203.929	0.0602552	0.000926313	0.009164	-0.0128978	0.00916875	0	0	0	0	0	0	-8.70355e+08	0.138108	0	0        0   1.26921e+07      0      9.5704    12.9716    0
15.2765	23154148	0	204.019	0.0446336	-0.00453035	0.00678776	-0.0093337	0.00678841	0	0	0	0	0	0	-1.58802e+09	0.102353	0	0        0   2.31541e+07      0      12.9716    17.5814    0
20.7055	42319110	0	204.267	0.0330586	-0.0150728	0.00502722	-0.00107607	0.00502898	0	0	0	0	0	0	-2.90239e+09	0.0758697	0	0        0   4.23191e+07      0      17.5814    23.8296    0
28.0639	77214747	0	204.607	0.024518	0.00298894	0.00372882	0.00648213	0.00372816	0	0	0	0	0	0	-5.29563e+09	0.056328	0	0        0   7.72147e+07      0      23.8296    32.2982    0
38.0373	140658151	0	204.971	0.0182011	0.00810178	0.00276733	0.0022759	0.00276718	0	0	0	0	0	0	-9.64662e+09	0.0418637	0	0        0   1.40658e+08      0      32.2982    43.7764    0
51.5551	255633016	0	205.365	0.0135296	0.00513664	0.00205598	-0.00248065	0.00205625	0	0	0	0	0	0	-1.75331e+10	0.0311615	0	0        0   2.55633e+08      0      43.7764    59.3338    0
69.8769	463208895	0	205.75	0.0100718	0.00821809	0.00152994	-0.00619092	0.00152992	0	0	0	0	0	0	-3.17709e+10	0.0232301	0	0        0   4.63209e+08      0      59.3338    80.42    0
94.7099	836696641	0	206.262	0.00751474	0.00496166	0.00114119	-0.00214916	0.00114108	0	0	0	0	0	0	-5.73883e+10	0.0173659	0	0        0   8.36697e+08      0      80.42    109    0
