# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1159	19.2992	599.59	68.8823	12.9269	4.95208	-9.1011	4.90761	0	0	0	0	0	0	-3941.14	412.678	0	19.2992        0   0      0      0.1    0.135538    0
0.159622	1512	13.6891	360.377	36.2498	2.43964	3.03126	2.57529	2.89857	0	0	0	0	0	0	-2281.71	203.957	0	13.6891        0   0      0      0.135538    0.183706    0
0.216349	2271	9.87674	239.297	20.938	5.11931	2.04249	-1.1029	2.05326	0	0	0	0	0	0	-1503.48	109.626	0	9.87674        0   0      0      0.183706    0.248992    0
0.293236	3277	7.18152	182.354	14.4234	3.42125	1.50412	-0.232481	1.524	0	0	0	0	0	0	-1130.97	73.1612	0	7.18152        0   0      0      0.248992    0.33748    0
0.397447	6415	4.65288	211.996	10.0984	2.39497	1.10113	0.657749	1.13473	0	0	0	0	0	0	-1249.39	48.6281	0	4.65288        0   0      0      0.33748    0.457415    0
0.538693	13422	3.06686	269.92	7.70321	2.14108	0.864587	-0.0117617	0.882286	0	0	0	0	0	0	-1595.21	35.9617	0	3.06686        0   0      0      0.457415    0.619972    0
0.730136	20135	2.30966	186.953	4.82085	-0.348708	0.606583	0.12727	0.607301	0	0	0	0	0	0	-1070.15	20.1769	0	2.30966        0   0      0      0.619972    0.8403    0
0.989614	32168	1.70447	137.663	3.22761	1.1606	0.421668	0.308	0.421801	0	0	0	0	0	0	-772.747	12.5857	0	1.70447        0   0      0      0.8403    1.13893    0
1.34131	53888	1.2606	104.786	2.2197	0.453891	0.30021	0.201686	0.298594	0	0	0	0	0	0	-585.894	8.07666	0	1.2606        0   0      0      1.13893    1.54368    0
1.81798	91098	0.939992	82.9633	1.57215	0.282671	0.212401	-0.0384864	0.21366	0	0	0	0	0	0	-454.365	5.46772	0	0.939992        0   0      0      1.54368    2.09228    0
2.46406	158117	0.693226	68.2069	1.13298	0.516788	0.155306	0.00117441	0.155883	0	0	0	0	0	0	-356.645	3.78137	0	0.693226        0   0      0      2.09228    2.83584    0
3.33975	273993	0.514549	54.7288	0.815108	0.238775	0.112542	0.0580662	0.112527	0	0	0	0	0	0	-274.223	2.62551	0	0.514549        0   0      0      2.83584    3.84365    0
4.52664	477973	0.381328	43.1471	0.590632	0.08646	0.0819491	0.081055	0.0819267	0	0	0	0	0	0	-195.193	1.84906	0	0.381328        0   0      0      3.84365    5.20962    0
6.13533	839891	0.282578	34.1572	0.429969	0.165042	0.0598426	0.0714119	0.059883	0	0	0	0	0	0	-136.936	1.3164	0	0.282578        0   0      0      5.20962    7.06103    0
8.31572	1485102	0.20934	25.743	0.313716	0.22381	0.0437391	0.0803104	0.0437041	0	0	0	0	0	0	-84.5553	0.945966	0	0.20934        0   0      0      7.06103    9.5704    0
11.271	2634986	0.155305	18.797	0.229406	0.212685	0.0319902	0.0514293	0.031971	0	0	0	0	0	0	-39.3951	0.68463	0	0.155305        0   0      0      9.5704    12.9716    0
15.2765	4672809	0.115483	12.7289	0.168479	0.111286	0.0234782	-0.01586	0.0234754	0	0	0	0	0	0	0.190516	0.498913	0	0.115483        0   0      0      12.9716    17.5814    0
20.7055	8360849	0.0857795	8.62345	0.124051	0.0498177	0.0172662	0.0272811	0.0172712	0	0	0	0	0	0	26.8716	0.365854	0	0.0857795        0   0      0      17.5814    23.8296    0
28.0639	14982863	0.0637879	5.16877	0.0915522	0.109058	0.0127324	0.0245692	0.0127311	0	0	0	0	0	0	49.6388	0.269246	0	0.0637879        0   0      0      23.8296    32.2982    0
38.0373	26915365	0.0474521	2.78808	0.0677021	0.0572258	0.00941424	-0.00491313	0.00941121	0	0	0	0	0	0	65.4817	0.198919	0	0.0474521        0   0      0      32.2982    43.7764    0
51.5551	48423843	0.0353093	1.17012	0.0502045	0.044005	0.00697798	0.00444874	0.00697911	0	0	0	0	0	0	76.5301	0.147583	0	0.0353093        0   0      0      43.7764    59.3338    0
69.8769	87242463	0.0262846	0.519149	0.0373366	0.00808882	0.00518892	0.00660373	0.00518965	0	0	0	0	0	0	81.1099	0.10987	0	0.0262846        0   0      0      59.3338    80.42    0
94.7099	156888931	0.0195938	0.140288	0.0278434	0.0169145	0.00386762	-0.00463408	0.00386822	0	0	0	0	0	0	83.4652	0.0821546	0	0.0195938        0   0      0      80.42    109    0
