# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	580	24.7232	546.622	36.6641	9.23045	5.21804	0.222187	4.8573	0	0	0	0	0	0	-3468.51	107.362	0	24.7232        0   0      0      0.1    0.135538    0
0.159622	777	17.7033	342.859	22.5125	1.74557	3.23596	0.0443707	3.16356	0	0	0	0	0	0	-2165.29	56.311	0	17.7033        0   0      0      0.135538    0.183706    0
0.216349	1125	13.1322	232.291	14.8175	3.86889	1.97073	0.237298	2.02472	0	0	0	0	0	0	-1418.7	33.5382	0	13.1322        0   0      0      0.183706    0.248992    0
0.293236	1579	9.43192	139.331	9.88144	2.9644	1.49096	-2.31473	1.57883	0	0	0	0	0	0	-827.217	20.3175	0	9.43192        0   0      0      0.248992    0.33748    0
0.397447	3321	5.77822	195.081	7.86482	2.21944	1.18715	0.0321943	1.13651	0	0	0	0	0	0	-1170.59	15.3711	0	5.77822        0   0      0      0.33748    0.457415    0
0.538693	6993	3.55079	263.333	6.29389	2.2294	0.968515	1.20102	0.960976	0	0	0	0	0	0	-1579.49	11.9929	0	3.55079        0   0      0      0.457415    0.619972    0
0.730136	10495	2.68107	181.513	4.23821	1.37278	0.629784	-0.808993	0.650369	0	0	0	0	0	0	-1062.68	7.13625	0	2.68107        0   0      0      0.619972    0.8403    0
0.989614	16720	1.99419	130.174	2.90932	0.00620459	0.443737	1.07152	0.443352	0	0	0	0	0	0	-747.533	4.57367	0	1.99419        0   0      0      0.8403    1.13893    0
1.34131	28083	1.4772	101.491	2.05978	0.190204	0.312105	-0.280518	0.315303	0	0	0	0	0	0	-575.711	3.13715	0	1.4772        0   0      0      1.13893    1.54368    0
1.81798	48092	1.09617	86.1158	1.48502	0.643567	0.226667	0.143145	0.224855	0	0	0	0	0	0	-458.945	2.17385	0	1.09617        0   0      0      1.54368    2.09228    0
2.46406	83090	0.810645	68.0238	1.06571	0.0582261	0.161941	-0.0506669	0.160756	0	0	0	0	0	0	-357.452	1.53977	0	0.810645        0   0      0      2.09228    2.83584    0
3.33975	144185	0.601053	55.0913	0.771323	0.457877	0.117546	0.0314517	0.117343	0	0	0	0	0	0	-270.082	1.08632	0	0.601053        0   0      0      2.83584    3.84365    0
4.52664	250634	0.446651	42.8419	0.559855	0.353706	0.0850362	0.0478687	0.0851997	0	0	0	0	0	0	-191.913	0.784548	0	0.446651        0   0      0      3.84365    5.20962    0
6.13533	441026	0.330724	34.0014	0.407072	0.2741	0.0618325	-0.0421591	0.0617466	0	0	0	0	0	0	-133.629	0.562168	0	0.330724        0   0      0      5.20962    7.06103    0
8.31572	780571	0.245181	26.1592	0.29694	0.213589	0.0450718	-0.00195277	0.045026	0	0	0	0	0	0	-84.5657	0.407834	0	0.245181        0   0      0      7.06103    9.5704    0
11.271	1385698	0.182031	18.9629	0.216604	0.123259	0.0328602	0.0552044	0.0328397	0	0	0	0	0	0	-38.7334	0.29799	0	0.182031        0   0      0      9.5704    12.9716    0
15.2765	2460796	0.135511	13.3845	0.158705	0.131492	0.0240217	0.0389645	0.0240577	0	0	0	0	0	0	-2.73857	0.218435	0	0.135511        0   0      0      12.9716    17.5814    0
20.7055	4394491	0.100862	8.81731	0.116549	0.125869	0.017668	0.00956116	0.0176441	0	0	0	0	0	0	26.9654	0.161056	0	0.100862        0   0      0      17.5814    23.8296    0
28.0639	7865614	0.0751414	5.01757	0.0858111	0.0677836	0.0129976	0.001229	0.012981	0	0	0	0	0	0	51.1473	0.11934	0	0.0751414        0   0      0      23.8296    32.2982    0
38.0373	14124178	0.0559701	2.31082	0.0633452	0.0518803	0.00958295	0.00872492	0.00958248	0	0	0	0	0	0	68.7918	0.0886735	0	0.0559701        0   0      0      32.2982    43.7764    0
51.5551	25473134	0.0416382	1.04859	0.0469817	0.0624696	0.00710288	-0.00614147	0.00710422	0	0	0	0	0	0	77.3903	0.0664455	0	0.0416382        0   0      0      43.7764    59.3338    0
69.8769	45920985	0.0309976	0.395398	0.0349498	0.050582	0.00527932	-0.000880618	0.00528344	0	0	0	0	0	0	82.2119	0.0499483	0	0.0309976        0   0      0      59.3338    80.42    0
94.7099	82619703	0.0231059	-0.022072	0.0260624	0.0172509	0.00393938	0.011074	0.00393813	0	0	0	0	0	0	85.2861	0.0378765	0	0.0231059        0   0      0      80.42    109    0
