# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1438	0	195.789	5.61634	0	0	0	0	0	0	0	0	0	0	-1258.27	153439	0	0        0   1529.97      0      0.1    0.135538    0
0.159622	2637	0	197.096	4.15773	0	0	0	0	0	0	0	0	0	0	-1263.38	279936	0	0        0   2803.44      0      0.135538    0.183706    0
0.216349	4950	0	199.382	3.07676	0	0	0	0	0	0	0	0	0	0	-1282.78	532956	0	0        0   5282.71      0      0.183706    0.248992    0
0.293236	8981	0	200.079	2.30479	0	0	0	0	0	0	0	0	0	0	-1277.96	961996	0	0        0   9634.6      0      0.248992    0.33748    0
0.397447	16437	0	201.096	1.7094	0	0	0	0	0	0	0	0	0	0	-1289.19	1.75828e+06	0	0        0   17567      0      0.33748    0.457415    0
0.538693	30097	0	200.473	1.25743	0	0	0	0	0	0	0	0	0	0	-1289.17	3.23024e+06	0	0        0   32131.6      0      0.457415    0.619972    0
0.730136	54725	0	200.322	0.933377	0	0	0	0	0	0	0	0	0	0	-1283.04	5.85396e+06	0	0        0   58562.8      0      0.619972    0.8403    0
0.989614	100441	0	201.15	0.692543	0	0	0	0	0	0	0	0	0	0	-1289.87	1.07665e+07	0	0        0   107469      0      0.8403    1.13893    0
1.34131	184421	0	201.419	0.511561	0	0	0	0	0	0	0	0	0	0	-1291.88	1.97669e+07	0	0        0   197265      0      1.13893    1.54368    0
1.81798	334364	0	199.734	0.377016	0	0	0	0	0	0	0	0	0	0	-1280.46	3.58253e+07	0	0        0   357758      0      1.54368    2.09228    0
2.46406	613261	0	200.454	0.279333	0	0	0	0	0	0	0	0	0	0	-1284.09	6.56656e+07	0	0        0   656497      0      2.09228    2.83584    0
3.33975	1121099	0	200.193	0.206197	0	0	0	0	0	0	0	0	0	0	-1283.74	1.20099e+08	0	0        0   1.19921e+06      0      2.83584    3.84365    0
4.52664	2049215	0	200.29	0.152555	0	0	0	0	0	0	0	0	0	0	-1285.58	2.19492e+08	0	0        0   2.1897e+06      0      3.84365    5.20962    0
6.13533	3739511	0	199.963	0.112758	0	0	0	0	0	0	0	0	0	0	-1282.9	4.0058e+08	0	0        0   3.99777e+06      0      5.20962    7.06103    0
8.31572	6856014	0	200.092	0.0833347	0	0	0	0	0	0	0	0	0	0	-1283.88	7.34338e+08	0	0        0   7.32812e+06      0      7.06103    9.5704    0
11.271	12559445	0	200.07	0.0615554	0	0	0	0	0	0	0	0	0	0	-1283.97	1.34534e+09	0	0        0   1.34224e+07      0      9.5704    12.9716    0
15.2765	22902546	0	200.029	0.0455763	0	0	0	0	0	0	0	0	0	0	-1283.86	2.45337e+09	0	0        0   2.44739e+07      0      12.9716    17.5814    0
20.7055	41806567	0	199.947	0.0337205	0	0	0	0	0	0	0	0	0	0	-1283.42	4.47781e+09	0	0        0   4.46697e+07      0      17.5814    23.8296    0
28.0639	76214513	0	199.985	0.0249755	0	0	0	0	0	0	0	0	0	0	-1284.1	8.16356e+09	0	0        0   8.14087e+07      0      23.8296    32.2982    0
38.0373	138658531	0	199.937	0.0185125	0	0	0	0	0	0	0	0	0	0	-1284.17	1.48513e+10	0	0        0   1.48063e+08      0      32.2982    43.7764    0
51.5551	251728473	0	199.927	0.0137389	0	0	0	0	0	0	0	0	0	0	-1284.5	2.69617e+10	0	0        0   2.68724e+08      0      43.7764    59.3338    0
69.8769	455724357	0	199.902	0.0102096	0	0	0	0	0	0	0	0	0	0	-1284.7	4.88086e+10	0	0        0   4.86358e+08      0      59.3338    80.42    0
94.7099	822008984	0	199.841	0.00759909	0	0	0	0	0	0	0	0	0	0	-1284.96	8.80379e+10	0	0        0   8.7685e+08      0      80.42    109    0
