# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	30.5843	423.225	65.7077	1.65584	5.40528	6.98608	5.39299	0	0	0	0	0	0	-2455	360.762	0	30.5843        0   0      0      0.1    0.135538    0
0.159622	728	19.5228	284.151	43.6238	8.29945	3.51001	-0.407239	3.34072	0	0	0	0	0	0	-1777.19	240.829	0	19.5228        0   0      0      0.135538    0.183706    0
0.216349	1179	13.9545	296.054	31.9274	-0.0126191	2.57095	-8.68813	2.67778	0	0	0	0	0	0	-1797.15	173.143	0	13.9545        0   0      0      0.183706    0.248992    0
0.293236	1639	10.4706	156.567	19.0194	4.2714	1.8449	-0.354406	1.78395	0	0	0	0	0	0	-981.141	95.2841	0	10.4706        0   0      0      0.248992    0.33748    0
0.397447	3354	6.45486	206.581	13.9704	2.92256	1.38477	-1.05588	1.35696	0	0	0	0	0	0	-1211.16	67.0368	0	6.45486        0   0      0      0.33748    0.457415    0
0.538693	7130	4.22262	287.511	11.0031	2.58987	1.1118	-2.06871	1.13011	0	0	0	0	0	0	-1683.42	52.3182	0	4.22262        0   0      0      0.457415    0.619972    0
0.730136	10344	3.19095	175.365	6.62226	1.5088	0.734131	0.318899	0.739346	0	0	0	0	0	0	-1003.68	27.9392	0	3.19095        0   0      0      0.619972    0.8403    0
0.989614	16748	2.35634	132.743	4.35327	1.11375	0.522153	-0.228437	0.515357	0	0	0	0	0	0	-755.697	16.7906	0	2.35634        0   0      0      0.8403    1.13893    0
1.34131	28310	1.73988	105.067	3.07234	0.418973	0.371671	0.378912	0.375984	0	0	0	0	0	0	-588.29	11.2908	0	1.73988        0   0      0      1.13893    1.54368    0
1.81798	47541	1.29665	76.1421	2.14514	0.359866	0.26267	0.307373	0.264529	0	0	0	0	0	0	-412.306	7.4014	0	1.29665        0   0      0      1.54368    2.09228    0
2.46406	82285	0.959713	64.571	1.55185	0.720188	0.192753	-0.13821	0.192388	0	0	0	0	0	0	-333.962	5.15475	0	0.959713        0   0      0      2.09228    2.83584    0
3.33975	143958	0.709751	53.5324	1.12606	0.389874	0.140816	-0.0562871	0.140964	0	0	0	0	0	0	-267.023	3.64163	0	0.709751        0   0      0      2.83584    3.84365    0
4.52664	250079	0.527238	42.867	0.811589	0.178262	0.10214	0.0986176	0.102363	0	0	0	0	0	0	-190.033	2.54214	0	0.527238        0   0      0      3.84365    5.20962    0
6.13533	439441	0.390463	33.627	0.591125	0.180934	0.0745767	-0.0919859	0.0747624	0	0	0	0	0	0	-131.154	1.8129	0	0.390463        0   0      0      5.20962    7.06103    0
8.31572	776827	0.289367	25.0526	0.431226	0.169561	0.0545438	-0.0582574	0.0545707	0	0	0	0	0	0	-77.7833	1.29994	0	0.289367        0   0      0      7.06103    9.5704    0
11.271	1383619	0.214321	18.644	0.315955	0.181852	0.0400322	-0.0216509	0.0399631	0	0	0	0	0	0	-38.613	0.943386	0	0.214321        0   0      0      9.5704    12.9716    0
15.2765	2451865	0.159417	12.566	0.231866	0.0879931	0.0293253	-0.0142207	0.0293416	0	0	0	0	0	0	1.93489	0.686675	0	0.159417        0   0      0      12.9716    17.5814    0
20.7055	4398127	0.118283	8.60877	0.170826	0.0964361	0.021592	0.018459	0.0216059	0	0	0	0	0	0	27.25	0.504077	0	0.118283        0   0      0      17.5814    23.8296    0
28.0639	7874585	0.0879753	4.81807	0.126071	0.0839305	0.0159191	0.0252085	0.0159265	0	0	0	0	0	0	51.0823	0.370993	0	0.0879753        0   0      0      23.8296    32.2982    0
38.0373	14164794	0.0654021	2.42397	0.0932619	0.0413737	0.0117689	0.0170669	0.0117734	0	0	0	0	0	0	66.723	0.274287	0	0.0654021        0   0      0      32.2982    43.7764    0
51.5551	25487471	0.0486625	0.684624	0.0691526	0.017555	0.00872212	-0.00115286	0.00872357	0	0	0	0	0	0	77.8417	0.203471	0	0.0486625        0   0      0      43.7764    59.3338    0
69.8769	45995191	0.0361996	0.290507	0.0514671	0.00634558	0.00649142	0.00874735	0.00649102	0	0	0	0	0	0	81.4913	0.151681	0	0.0361996        0   0      0      59.3338    80.42    0
94.7099	82731763	0.02698	-0.324393	0.0384036	0.0204383	0.00484273	-0.0052258	0.00484183	0	0	0	0	0	0	84.3244	0.113544	0	0.02698        0   0      0      80.42    109    0
