# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1509	0	206.349	5.59483	0.722737	0.846239	-0.153991	0.860481	0	0	0	0	0	0	-103495	12.7883	0	0        0   1509      0      0.1    0.135538    0
0.159622	2719	0	203.762	4.1088	-0.176168	0.626131	0.490477	0.62001	0	0	0	0	0	0	-185725	9.29331	0	0        0   2719      0      0.135538    0.183706    0
0.216349	5000	0	201.607	2.99528	-0.1468	0.456518	0.323312	0.454187	0	0	0	0	0	0	-342892	6.73947	0	0        0   5000      0      0.183706    0.248992    0
0.293236	9120	0	202.736	2.23028	0.203444	0.340195	0.503939	0.340095	0	0	0	0	0	0	-625307	5.02213	0	0        0   9120      0      0.248992    0.33748    0
0.397447	16467	0	201.693	1.65136	-0.138885	0.249939	0.0154106	0.250762	0	0	0	0	0	0	-1.12676e+06	3.71055	0	0        0   16467      0      0.33748    0.457415    0
0.538693	30135	0	201.062	1.21631	-0.234134	0.185949	-0.185832	0.184985	0	0	0	0	0	0	-2.06397e+06	2.73011	0	0        0   30135      0      0.457415    0.619972    0
0.730136	54891	0	200.79	0.899783	-0.0519645	0.137107	-0.11885	0.137656	0	0	0	0	0	0	-3.76642e+06	2.02031	0	0        0   54891      0      0.619972    0.8403    0
0.989614	100769	0	201.757	0.667497	-0.0897525	0.101516	0.0481368	0.10172	0	0	0	0	0	0	-6.91274e+06	1.50119	0	0        0   100769      0      0.8403    1.13893    0
1.34131	184727	0	201.766	0.492984	-0.015267	0.0751064	-0.101483	0.0749177	0	0	0	0	0	0	-1.26696e+07	1.10857	0	0        0   184727      0      1.13893    1.54368    0
1.81798	336285	0	200.854	0.363674	0.072604	0.0552475	-0.0111361	0.055441	0	0	0	0	0	0	-2.30663e+07	0.816722	0	0        0   336285      0      1.54368    2.09228    0
2.46406	617622	0	201.697	0.269522	0.097006	0.0410282	-0.0524209	0.0409923	0	0	0	0	0	0	-4.23393e+07	0.605722	0	0        0   617622      0      2.09228    2.83584    0
3.33975	1130346	0	201.846	0.199386	-0.046668	0.0303004	-0.0150836	0.0303396	0	0	0	0	0	0	-7.75229e+07	0.448442	0	0        0   1.13035e+06      0      2.83584    3.84365    0
4.52664	2068024	0	202.349	0.147794	0.00703658	0.0224686	-0.0445986	0.0224806	0	0	0	0	0	0	-1.4184e+08	0.332693	0	0        0   2.06802e+06      0      3.84365    5.20962    0
6.13533	3786325	0	202.588	0.10936	-0.0015405	0.0166393	-0.00977891	0.0166435	0	0	0	0	0	0	-2.5965e+08	0.24626	0	0        0   3.78632e+06      0      5.20962    7.06103    0
8.31572	6938128	0	202.643	0.0808104	0.00165458	0.0122931	0.00107292	0.012299	0	0	0	0	0	0	-4.75834e+08	0.18202	0	0        0   6.93813e+06      0      7.06103    9.5704    0
11.271	12733612	0	203.036	0.0597713	0.000400619	0.00909409	-0.0113968	0.00909881	0	0	0	0	0	0	-8.73205e+08	0.13472	0	0        0   1.27336e+07      0      9.5704    12.9716    0
15.2765	23231646	0	203.115	0.0442696	-0.00440375	0.00673516	-0.00807289	0.00673581	0	0	0	0	0	0	-1.59334e+09	0.099795	0	0        0   2.32316e+07      0      12.9716    17.5814    0
20.7055	42464487	0	203.327	0.0327798	-0.0133893	0.00498696	-0.000241548	0.00498871	0	0	0	0	0	0	-2.91235e+09	0.0739215	0	0        0   4.24645e+07      0      17.5814    23.8296    0
28.0639	77489519	0	203.629	0.0243036	0.00443451	0.00369786	0.0068721	0.0036972	0	0	0	0	0	0	-5.31444e+09	0.0548321	0	0        0   7.74895e+07      0      23.8296    32.2982    0
38.0373	141176646	0	203.928	0.0180334	0.0088507	0.00274314	0.00190934	0.00274299	0	0	0	0	0	0	-9.68207e+09	0.0407048	0	0        0   1.41177e+08      0      32.2982    43.7764    0
51.5551	256614939	0	204.227	0.0133963	0.00584232	0.00203677	-0.00307073	0.00203703	0	0	0	0	0	0	-1.76002e+10	0.0302516	0	0        0   2.56615e+08      0      43.7764    59.3338    0
69.8769	465071504	0	204.479	0.00996378	0.00857511	0.0015144	-0.00635387	0.00151438	0	0	0	0	0	0	-3.18978e+10	0.0225066	0	0        0   4.65072e+08      0      59.3338    80.42    0
94.7099	840287838	0	204.86	0.00742703	0.00462163	0.00112859	-0.00243004	0.00112848	0	0	0	0	0	0	-5.76329e+10	0.0167843	0	0        0   8.40288e+08      0      80.42    109    0
