# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1423	0	196.162	5.68296	0	0	0	0	0	0	0	0	0	0	-1259.18	153439	0	0        0   1514.99      0      0.1    0.135538    0
0.159622	2613	0	197.387	4.20418	0	0	0	0	0	0	0	0	0	0	-1265.96	279936	0	0        0   2777.38      0      0.135538    0.183706    0
0.216349	4899	0	199.363	3.1097	0	0	0	0	0	0	0	0	0	0	-1282.98	532956	0	0        0   5226.34      0      0.183706    0.248992    0
0.293236	8884	0	199.97	2.32829	0	0	0	0	0	0	0	0	0	0	-1277.08	961996	0	0        0   9531.8      0      0.248992    0.33748    0
0.397447	16246	0	200.954	1.7286	0	0	0	0	0	0	0	0	0	0	-1288.52	1.75828e+06	0	0        0   17357.5      0      0.33748    0.457415    0
0.538693	29743	0	200.331	1.27144	0	0	0	0	0	0	0	0	0	0	-1288.49	3.23024e+06	0	0        0   31753.9      0      0.457415    0.619972    0
0.730136	54122	0	200.34	0.944026	0	0	0	0	0	0	0	0	0	0	-1283.49	5.85396e+06	0	0        0   57907.1      0      0.619972    0.8403    0
0.989614	99436	0	201.314	0.700345	0	0	0	0	0	0	0	0	0	0	-1291.18	1.07665e+07	0	0        0   106366      0      0.8403    1.13893    0
1.34131	182410	0	201.479	0.517435	0	0	0	0	0	0	0	0	0	0	-1292.47	1.97669e+07	0	0        0   195086      0      1.13893    1.54368    0
1.81798	330737	0	199.807	0.381361	0	0	0	0	0	0	0	0	0	0	-1281.09	3.58253e+07	0	0        0   353827      0      1.54368    2.09228    0
2.46406	606330	0	200.456	0.282555	0	0	0	0	0	0	0	0	0	0	-1284.26	6.56656e+07	0	0        0   649016      0      2.09228    2.83584    0
3.33975	1109006	0	200.281	0.208586	0	0	0	0	0	0	0	0	0	0	-1284.53	1.20099e+08	0	0        0   1.18603e+06      0      2.83584    3.84365    0
4.52664	2026828	0	200.368	0.154331	0	0	0	0	0	0	0	0	0	0	-1286.31	2.19492e+08	0	0        0   2.16541e+06      0      3.84365    5.20962    0
6.13533	3698020	0	200.036	0.114085	0	0	0	0	0	0	0	0	0	0	-1283.56	4.0058e+08	0	0        0   3.95282e+06      0      5.20962    7.06103    0
8.31572	6779487	0	200.162	0.0843205	0	0	0	0	0	0	0	0	0	0	-1284.52	7.34338e+08	0	0        0   7.2452e+06      0      7.06103    9.5704    0
11.271	12418600	0	200.161	0.062294	0	0	0	0	0	0	0	0	0	0	-1284.75	1.34534e+09	0	0        0   1.32698e+07      0      9.5704    12.9716    0
15.2765	22640077	0	200.114	0.0461334	0	0	0	0	0	0	0	0	0	0	-1284.62	2.45337e+09	0	0        0   2.41896e+07      0      12.9716    17.5814    0
20.7055	41315917	0	200.037	0.0341424	0	0	0	0	0	0	0	0	0	0	-1284.18	4.47781e+09	0	0        0   4.41391e+07      0      17.5814    23.8296    0
28.0639	75292744	0	200.08	0.025298	0	0	0	0	0	0	0	0	0	0	-1284.9	8.16356e+09	0	0        0   8.04125e+07      0      23.8296    32.2982    0
38.0373	136916382	0	200.038	0.0187611	0	0	0	0	0	0	0	0	0	0	-1285	1.48513e+10	0	0        0   1.46182e+08      0      32.2982    43.7764    0
51.5551	248411476	0	200.033	0.0139325	0	0	0	0	0	0	0	0	0	0	-1285.38	2.69617e+10	0	0        0   2.65141e+08      0      43.7764    59.3338    0
69.8769	449336306	0	200.005	0.0103623	0	0	0	0	0	0	0	0	0	0	-1285.57	4.88086e+10	0	0        0   4.7946e+08      0      59.3338    80.42    0
94.7099	809599785	0	199.94	0.0077211	0	0	0	0	0	0	0	0	0	0	-1285.8	8.80379e+10	0	0        0   8.63457e+08      0      80.42    109    0
