# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1094	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1094      0      0.1    0.135538    0
0.159622	2050	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2050      0      0.135538    0.183706    0
0.216349	3753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3753      0      0.183706    0.248992    0
0.293236	6748	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6748      0      0.248992    0.33748    0
0.397447	12406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   12406      0      0.33748    0.457415    0
0.538693	22796	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   22796      0      0.457415    0.619972    0
0.730136	41227	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   41227      0      0.619972    0.8403    0
0.989614	75441	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   75441      0      0.8403    1.13893    0
1.34131	138423	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   138423      0      1.13893    1.54368    0
1.81798	253170	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   253170      0      1.54368    2.09228    0
2.46406	461338	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   461338      0      2.09228    2.83584    0
3.33975	843071	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   843071      0      2.83584    3.84365    0
4.52664	1542904	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.5429e+06      0      3.84365    5.20962    0
6.13533	2818377	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.81838e+06      0      5.20962    7.06103    0
8.31572	5164673	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.16467e+06      0      7.06103    9.5704    0
11.271	9454335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   9.45434e+06      0      9.5704    12.9716    0
15.2765	17243924	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.72439e+07      0      12.9716    17.5814    0
20.7055	31470640	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.14706e+07      0      17.5814    23.8296    0
28.0639	57329566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.73296e+07      0      23.8296    32.2982    0
38.0373	104244570	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.04245e+08      0      32.2982    43.7764    0
51.5551	189055949	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89056e+08      0      43.7764    59.3338    0
69.8769	341936438	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.41936e+08      0      59.3338    80.42    0
94.7099	615846711	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.15847e+08      0      80.42    109    0
