# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	507	0	606.971	65.0361	1.78348	5.14264	5.1576	5.02749	0	0	0	0	0	0	-34754.1	372.905	0	0        0   546.942      0      0.1    0.135538    0
0.159622	727	0	481	39.1277	8.7169	3.14969	-0.420593	2.93978	0	0	0	0	0	0	-49988.7	225.523	0	0        0   767.098      0      0.135538    0.183706    0
0.216349	1173	0	471.167	29.614	0.547776	2.32241	-6.02291	2.45233	0	0	0	0	0	0	-79997.3	168.01	0	0        0   1236.58      0      0.183706    0.248992    0
0.293236	1644	0	367.652	17.2074	5.74609	1.66141	1.04471	1.59946	0	0	0	0	0	0	-112457	93.4594	0	0        0   1741.11      0      0.248992    0.33748    0
0.397447	3347	0	404.594	12.4493	3.58263	1.24001	-2.24047	1.21443	0	0	0	0	0	0	-228806	64.2506	0	0        0   3600.89      0      0.33748    0.457415    0
0.538693	7129	0	479.791	10.0137	2.63237	1.02107	-1.87322	1.04102	0	0	0	0	0	0	-490146	50.5658	0	0        0   7760.06      0      0.457415    0.619972    0
0.730136	10354	0	377.725	5.65507	1.51899	0.655397	-0.0310412	0.660652	0	0	0	0	0	0	-708382	26.0539	0	0        0   11208.4      0      0.619972    0.8403    0
0.989614	16761	0	330.037	3.56021	0.857933	0.461254	-0.134889	0.455074	0	0	0	0	0	0	-1.15066e+06	15.2415	0	0        0   17945.5      0      0.8403    1.13893    0
1.34131	28367	0	306.718	2.44018	0.279549	0.323918	0.485129	0.32904	0	0	0	0	0	0	-1.9465e+06	9.94205	0	0        0   30238.1      0      1.13893    1.54368    0
1.81798	47603	0	278.906	1.64187	0.375072	0.226056	0.378369	0.228636	0	0	0	0	0	0	-3.26589e+06	6.25049	0	0        0   50683.2      0      1.54368    2.09228    0
2.46406	82452	0	266.662	1.16813	0.553222	0.165206	-0.0985965	0.164839	0	0	0	0	0	0	-5.64931e+06	4.24618	0	0        0   87844.8      0      2.09228    2.83584    0
3.33975	144234	0	256.609	0.833115	0.518954	0.120059	0.070303	0.120509	0	0	0	0	0	0	-9.89141e+06	2.9186	0	0        0   153453      0      2.83584    3.84365    0
4.52664	250724	0	243.805	0.589724	0.202829	0.0865058	-0.0348645	0.086849	0	0	0	0	0	0	-1.71939e+07	1.97648	0	0        0   266805      0      3.84365    5.20962    0
6.13533	440493	0	234.784	0.423381	0.206882	0.062856	-0.0459805	0.0630896	0	0	0	0	0	0	-3.02151e+07	1.37182	0	0        0   468567      0      5.20962    7.06103    0
8.31572	778487	0	226.723	0.304762	0.195211	0.0458009	-0.0742646	0.0458278	0	0	0	0	0	0	-5.33932e+07	0.960309	0	0        0   828004      0      7.06103    9.5704    0
11.271	1386867	0	220.794	0.221043	0.169117	0.0334733	0.00125369	0.0333737	0	0	0	0	0	0	-9.51343e+07	0.68417	0	0        0   1.47392e+06      0      9.5704    12.9716    0
15.2765	2457434	0	214.673	0.160683	0.094568	0.0244127	-0.023583	0.0244263	0	0	0	0	0	0	-1.68535e+08	0.489924	0	0        0   2.61114e+06      0      12.9716    17.5814    0
20.7055	4406672	0	210.974	0.117648	0.107269	0.0179183	4.68091e-05	0.0179332	0	0	0	0	0	0	-3.02271e+08	0.355818	0	0        0   4.68134e+06      0      17.5814    23.8296    0
28.0639	7889597	0	207.508	0.0863244	0.0929175	0.0131705	0.0116542	0.0131834	0	0	0	0	0	0	-5.41107e+08	0.25948	0	0        0   8.38189e+06      0      23.8296    32.2982    0
38.0373	14187950	0	205.282	0.0636325	0.0366118	0.00971705	-0.00500355	0.00972424	0	0	0	0	0	0	-9.73183e+08	0.19079	0	0        0   1.50711e+07      0      32.2982    43.7764    0
51.5551	25544242	0	203.779	0.0470538	0.0143567	0.00719154	0.00267867	0.00719353	0	0	0	0	0	0	-1.75217e+09	0.140904	0	0        0   2.71308e+07      0      43.7764    59.3338    0
69.8769	46127670	0	203.581	0.0349997	0.00610715	0.00534917	0.0139244	0.00534832	0	0	0	0	0	0	-3.16435e+09	0.10482	0	0        0   4.90199e+07      0      59.3338    80.42    0
94.7099	83046967	0	203.462	0.0260845	0.0171696	0.00398626	-0.00401033	0.00398539	0	0	0	0	0	0	-5.69763e+09	0.0783	0	0        0   8.82256e+07      0      80.42    109    0
