# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	572	0	214.996	11.7468	0	0	0	0	0	0	0	0	0	0	-1371.74	62440	0	0        0   616.495      0      0.1    0.135538    0
0.159622	1034	0	202.394	8.00777	0	0	0	0	0	0	0	0	0	0	-1291.93	112437	0	0        0   1109.26      0      0.135538    0.183706    0
0.216349	1888	0	203.781	5.98978	0	0	0	0	0	0	0	0	0	0	-1290.14	204367	0	0        0   2036.45      0      0.183706    0.248992    0
0.293236	3437	0	204.347	4.44567	0	0	0	0	0	0	0	0	0	0	-1312.89	374443	0	0        0   3674.65      0      0.248992    0.33748    0
0.397447	6121	0	198.231	3.212	0	0	0	0	0	0	0	0	0	0	-1266.52	661054	0	0        0   6567.92      0      0.33748    0.457415    0
0.538693	11348	0	199.004	2.37329	0	0	0	0	0	0	0	0	0	0	-1278.14	1.22971e+06	0	0        0   12125      0      0.457415    0.619972    0
0.730136	20527	0	199.249	1.76029	0	0	0	0	0	0	0	0	0	0	-1277.21	2.21529e+06	0	0        0   21957      0      0.619972    0.8403    0
0.989614	37600	0	199.067	1.29846	0	0	0	0	0	0	0	0	0	0	-1280.22	4.06899e+06	0	0        0   40149.2      0      0.8403    1.13893    0
1.34131	69337	0	200.312	0.964283	0	0	0	0	0	0	0	0	0	0	-1284.94	7.48131e+06	0	0        0   74107.2      0      1.13893    1.54368    0
1.81798	126840	0	200.401	0.71241	0	0	0	0	0	0	0	0	0	0	-1285.78	1.37064e+07	0	0        0   135610      0      1.54368    2.09228    0
2.46406	231414	0	200.703	0.528618	0	0	0	0	0	0	0	0	0	0	-1287.08	2.49937e+07	0	0        0   247510      0      2.09228    2.83584    0
3.33975	422798	0	200.681	0.391147	0	0	0	0	0	0	0	0	0	0	-1286.89	4.56564e+07	0	0        0   452170      0      2.83584    3.84365    0
4.52664	772721	0	200.378	0.288673	0	0	0	0	0	0	0	0	0	0	-1285.39	8.34198e+07	0	0        0   826048      0      3.84365    5.20962    0
6.13533	1409804	0	200.077	0.213468	0	0	0	0	0	0	0	0	0	0	-1283.66	1.52198e+08	0	0        0   1.50686e+06      0      5.20962    7.06103    0
8.31572	2585192	0	200.208	0.157739	0	0	0	0	0	0	0	0	0	0	-1284.54	2.79183e+08	0	0        0   2.76329e+06      0      7.06103    9.5704    0
11.271	4731422	0	200.077	0.116507	0	0	0	0	0	0	0	0	0	0	-1284.02	5.11081e+08	0	0        0   5.05612e+06      0      9.5704    12.9716    0
15.2765	8628413	0	200.054	0.0862718	0	0	0	0	0	0	0	0	0	0	-1284	9.32027e+08	0	0        0   9.21965e+06      0      12.9716    17.5814    0
20.7055	15749140	0	199.998	0.063842	0	0	0	0	0	0	0	0	0	0	-1284.09	1.70176e+09	0	0        0   1.68229e+07      0      17.5814    23.8296    0
28.0639	28703911	0	200.052	0.0473128	0	0	0	0	0	0	0	0	0	0	-1284.65	3.10194e+09	0	0        0   3.06556e+07      0      23.8296    32.2982    0
38.0373	52188341	0	199.927	0.0350706	0	0	0	0	0	0	0	0	0	0	-1284.46	5.64246e+09	0	0        0   5.57145e+07      0      32.2982    43.7764    0
51.5551	94667886	0	199.848	0.0260339	0	0	0	0	0	0	0	0	0	0	-1284.41	1.02385e+10	0	0        0   1.0103e+08      0      43.7764    59.3338    0
69.8769	171352275	0	199.848	0.0193554	0	0	0	0	0	0	0	0	0	0	-1284.79	1.85369e+10	0	0        0   1.82811e+08      0      59.3338    80.42    0
94.7099	308909662	0	199.801	0.0144158	0	0	0	0	0	0	0	0	0	0	-1285.14	3.34318e+10	0	0        0   3.29404e+08      0      80.42    109    0
