# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1409	0	203.128	5.94618	0	0	0	0	0	0	0	0	0	0	-1300.29	153214	0	0        0   1512.33      0      0.1    0.135538    0
0.159622	2644	0	201.72	4.30459	0	0	0	0	0	0	0	0	0	0	-1301.41	286535	0	0        0   2822.95      0      0.135538    0.183706    0
0.216349	4712	0	197.62	3.15468	0	0	0	0	0	0	0	0	0	0	-1260.76	505863	0	0        0   5067.88      0      0.183706    0.248992    0
0.293236	8686	0	199.968	2.33026	0	0	0	0	0	0	0	0	0	0	-1277.68	928251	0	0        0   9315      0      0.248992    0.33748    0
0.397447	15879	0	198.421	1.71419	0	0	0	0	0	0	0	0	0	0	-1275.66	1.70318e+06	0	0        0   16948      0      0.33748    0.457415    0
0.538693	28820	0	198.851	1.27524	0	0	0	0	0	0	0	0	0	0	-1273.88	3.08134e+06	0	0        0   30826.7      0      0.457415    0.619972    0
0.730136	53371	0	201.285	0.950859	0	0	0	0	0	0	0	0	0	0	-1290.9	5.72185e+06	0	0        0   57077.7      0      0.619972    0.8403    0
0.989614	96821	0	199.59	0.699456	0	0	0	0	0	0	0	0	0	0	-1279.61	1.03788e+07	0	0        0   103612      0      0.8403    1.13893    0
1.34131	177533	0	199.819	0.516442	0	0	0	0	0	0	0	0	0	0	-1281.7	1.90004e+07	0	0        0   189753      0      1.13893    1.54368    0
1.81798	325144	0	199.647	0.381356	0	0	0	0	0	0	0	0	0	0	-1281.9	3.48647e+07	0	0        0   347489      0      1.54368    2.09228    0
2.46406	594449	0	199.914	0.282818	0	0	0	0	0	0	0	0	0	0	-1281.82	6.36808e+07	0	0        0   635838      0      2.09228    2.83584    0
3.33975	1085572	0	199.594	0.208861	0	0	0	0	0	0	0	0	0	0	-1279.73	1.16278e+08	0	0        0   1.16119e+06      0      2.83584    3.84365    0
4.52664	1987402	0	200.137	0.154821	0	0	0	0	0	0	0	0	0	0	-1283.58	2.1286e+08	0	0        0   2.12527e+06      0      3.84365    5.20962    0
6.13533	3629831	0	199.877	0.114393	0	0	0	0	0	0	0	0	0	0	-1282.36	3.88788e+08	0	0        0   3.88035e+06      0      5.20962    7.06103    0
8.31572	6650612	0	199.869	0.0844981	0	0	0	0	0	0	0	0	0	0	-1282.38	7.12151e+08	0	0        0   7.108e+06      0      7.06103    9.5704    0
11.271	12187925	0	199.955	0.0624525	0	0	0	0	0	0	0	0	0	0	-1283.19	1.30557e+09	0	0        0   1.30257e+07      0      9.5704    12.9716    0
15.2765	22227729	0	199.942	0.0462416	0	0	0	0	0	0	0	0	0	0	-1283.25	2.38095e+09	0	0        0   2.37531e+07      0      12.9716    17.5814    0
20.7055	40597157	0	199.965	0.0342226	0	0	0	0	0	0	0	0	0	0	-1283.4	4.34818e+09	0	0        0   4.33812e+07      0      17.5814    23.8296    0
28.0639	73986685	0	199.927	0.025344	0	0	0	0	0	0	0	0	0	0	-1283.55	7.92477e+09	0	0        0   7.90391e+07      0      23.8296    32.2982    0
38.0373	134629000	0	199.873	0.0187823	0	0	0	0	0	0	0	0	0	0	-1283.69	1.44201e+10	0	0        0   1.4377e+08      0      32.2982    43.7764    0
51.5551	244430935	0	199.843	0.0139366	0	0	0	0	0	0	0	0	0	0	-1283.91	2.61787e+10	0	0        0   2.60937e+08      0      43.7764    59.3338    0
69.8769	442570585	0	199.813	0.0103554	0	0	0	0	0	0	0	0	0	0	-1284.12	4.73992e+10	0	0        0   4.72317e+08      0      59.3338    80.42    0
94.7099	798177615	0	199.774	0.00770921	0	0	0	0	0	0	0	0	0	0	-1284.49	8.54838e+10	0	0        0   8.51446e+08      0      80.42    109    0
