# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	570	0	215.701	11.8441	0	0	0	0	0	0	0	0	0	0	-1371.87	62440	0	0        0   615.585      0      0.1    0.135538    0
0.159622	1029	0	202.939	8.08526	0	0	0	0	0	0	0	0	0	0	-1297.35	112437	0	0        0   1101.98      0      0.135538    0.183706    0
0.216349	1886	0	204.94	6.03136	0	0	0	0	0	0	0	0	0	0	-1295	204367	0	0        0   2038.32      0      0.183706    0.248992    0
0.293236	3425	0	204.932	4.46926	0	0	0	0	0	0	0	0	0	0	-1313.53	374443	0	0        0   3670.2      0      0.248992    0.33748    0
0.397447	6098	0	198.601	3.23253	0	0	0	0	0	0	0	0	0	0	-1268.48	661054	0	0        0   6544.04      0      0.33748    0.457415    0
0.538693	11326	0	199.402	2.38396	0	0	0	0	0	0	0	0	0	0	-1280.22	1.22971e+06	0	0        0   12104.9      0      0.457415    0.619972    0
0.730136	20491	0	199.897	1.77058	0	0	0	0	0	0	0	0	0	0	-1281.03	2.21529e+06	0	0        0   21926      0      0.619972    0.8403    0
0.989614	37497	0	199.41	1.30464	0	0	0	0	0	0	0	0	0	0	-1281.99	4.06899e+06	0	0        0   40049.1      0      0.8403    1.13893    0
1.34131	69052	0	200.244	0.967711	0	0	0	0	0	0	0	0	0	0	-1284.48	7.48131e+06	0	0        0   73813.8      0      1.13893    1.54368    0
1.81798	126421	0	200.372	0.714517	0	0	0	0	0	0	0	0	0	0	-1285.52	1.37064e+07	0	0        0   135181      0      1.54368    2.09228    0
2.46406	230584	0	200.59	0.530077	0	0	0	0	0	0	0	0	0	0	-1286.29	2.49937e+07	0	0        0   246654      0      2.09228    2.83584    0
3.33975	421302	0	200.607	0.39224	0	0	0	0	0	0	0	0	0	0	-1286.1	4.56564e+07	0	0        0   450683      0      2.83584    3.84365    0
4.52664	769939	0	200.237	0.289405	0	0	0	0	0	0	0	0	0	0	-1284.31	8.34198e+07	0	0        0   823205      0      3.84365    5.20962    0
6.13533	1404936	0	200.01	0.214072	0	0	0	0	0	0	0	0	0	0	-1282.99	1.52198e+08	0	0        0   1.50196e+06      0      5.20962    7.06103    0
8.31572	2576183	0	200.157	0.158209	0	0	0	0	0	0	0	0	0	0	-1283.99	2.79183e+08	0	0        0   2.75415e+06      0      7.06103    9.5704    0
11.271	4715167	0	200.045	0.116865	0	0	0	0	0	0	0	0	0	0	-1283.62	5.11081e+08	0	0        0   5.03951e+06      0      9.5704    12.9716    0
15.2765	8598016	0	200.003	0.0865335	0	0	0	0	0	0	0	0	0	0	-1283.46	9.32027e+08	0	0        0   9.18866e+06      0      12.9716    17.5814    0
20.7055	15692596	0	199.966	0.064047	0	0	0	0	0	0	0	0	0	0	-1283.66	1.70176e+09	0	0        0   1.67656e+07      0      17.5814    23.8296    0
28.0639	28595148	0	199.997	0.0474674	0	0	0	0	0	0	0	0	0	0	-1284.07	3.10194e+09	0	0        0   3.05448e+07      0      23.8296    32.2982    0
38.0373	51981590	0	199.869	0.0351906	0	0	0	0	0	0	0	0	0	0	-1283.87	5.64246e+09	0	0        0   5.55034e+07      0      32.2982    43.7764    0
51.5551	94262324	0	199.768	0.0261276	0	0	0	0	0	0	0	0	0	0	-1283.67	1.02385e+10	0	0        0   1.00614e+08      0      43.7764    59.3338    0
69.8769	170551541	0	199.766	0.0194324	0	0	0	0	0	0	0	0	0	0	-1284.03	1.85369e+10	0	0        0   1.81988e+08      0      59.3338    80.42    0
94.7099	307293631	0	199.71	0.0144804	0	0	0	0	0	0	0	0	0	0	-1284.31	3.34318e+10	0	0        0   3.27737e+08      0      80.42    109    0
