# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	288	0	186.807	14.0182	0.459238	1.85341	-0.574313	2.06373	0	0	0	0	0	0	-20015	59.4424	0	0        0   288      0      0.1    0.135538    0
0.159622	564	0	205.323	10.8672	0.219873	1.46062	0.464032	1.47092	0	0	0	0	0	0	-38910.5	45.7586	0	0        0   564      0      0.135538    0.183706    0
0.216349	944	0	186.731	7.43768	0.760337	1.07496	2.56499	1.04676	0	0	0	0	0	0	-65228.3	29.9971	0	0        0   944      0      0.183706    0.248992    0
0.293236	1799	0	202.261	5.89849	0.943758	0.820795	1.05352	0.794398	0	0	0	0	0	0	-123484	24.1344	0	0        0   1799      0      0.248992    0.33748    0
0.397447	3285	0	200.415	4.32825	0.799504	0.606204	-0.895159	0.595395	0	0	0	0	0	0	-225432	17.6463	0	0        0   3285      0      0.33748    0.457415    0
0.538693	5938	0	197.045	3.13892	-0.0120361	0.436398	-0.170136	0.435907	0	0	0	0	0	0	-408838	12.7162	0	0        0   5938      0      0.457415    0.619972    0
0.730136	11060	0	202.979	2.3776	-0.00655153	0.326961	-0.446167	0.328065	0	0	0	0	0	0	-758467	9.6649	0	0        0   11060      0      0.619972    0.8403    0
0.989614	19813	0	198.969	1.73641	-0.34425	0.242308	0.122959	0.239471	0	0	0	0	0	0	-1.35981e+06	7.02402	0	0        0   19813      0      0.8403    1.13893    0
1.34131	36827	0	202.496	1.2998	0.0240648	0.18066	0.143493	0.18026	0	0	0	0	0	0	-2.5264e+06	5.2832	0	0        0   36827      0      1.13893    1.54368    0
1.81798	67745	0	202.741	0.959604	0.0238783	0.132683	0.0615929	0.131962	0	0	0	0	0	0	-4.64602e+06	3.89949	0	0        0   67745      0      1.54368    2.09228    0
2.46406	123312	0	202.077	0.708313	-0.175712	0.0982353	0.0643538	0.098141	0	0	0	0	0	0	-8.45021e+06	2.87281	0	0        0   123312      0      2.09228    2.83584    0
3.33975	225437	0	202.747	0.525784	0.100117	0.0728267	0.130403	0.0723715	0	0	0	0	0	0	-1.54684e+07	2.13721	0	0        0   225437      0      2.83584    3.84365    0
4.52664	411262	0	201.807	0.387234	0.0343698	0.0537752	-0.138752	0.0536473	0	0	0	0	0	0	-2.82071e+07	1.57116	0	0        0   411262      0      3.84365    5.20962    0
6.13533	752647	0	202.032	0.286611	0.0397437	0.0397238	0.03517	0.039702	0	0	0	0	0	0	-5.1631e+07	1.16351	0	0        0   752647      0      5.20962    7.06103    0
8.31572	1380771	0	202.345	0.211998	0.012265	0.0293271	-0.0225825	0.0293349	0	0	0	0	0	0	-9.46985e+07	0.860957	0	0        0   1.38077e+06      0      7.06103    9.5704    0
11.271	2531942	0	202.706	0.156889	-0.00979197	0.0217194	0.0228781	0.0217457	0	0	0	0	0	0	-1.73648e+08	0.637555	0	0        0   2.53194e+06      0      9.5704    12.9716    0
15.2765	4623563	0	202.893	0.116233	0.01331	0.0160778	-0.002945	0.0160867	0	0	0	0	0	0	-3.1709e+08	0.472489	0	0        0   4.62356e+06      0      12.9716    17.5814    0
20.7055	8457893	0	203.243	0.0861187	0.00735393	0.0119105	-0.0113072	0.0119131	0	0	0	0	0	0	-5.80128e+08	0.350358	0	0        0   8.45789e+06      0      17.5814    23.8296    0
28.0639	15431613	0	203.521	0.0638606	0.00120265	0.00883226	-0.01351	0.00882642	0	0	0	0	0	0	-1.0584e+09	0.259927	0	0        0   1.54316e+07      0      23.8296    32.2982    0
38.0373	28121092	0	203.855	0.0474015	-0.00493884	0.00655531	-0.0173578	0.00655261	0	0	0	0	0	0	-1.92864e+09	0.193051	0	0        0   2.81211e+07      0      32.2982    43.7764    0
51.5551	51095219	0	204.094	0.0352177	-0.00360652	0.00486647	0.00369871	0.00486613	0	0	0	0	0	0	-3.50418e+09	0.143505	0	0        0   5.10952e+07      0      43.7764    59.3338    0
69.8769	92599384	0	204.412	0.0262132	0.00351702	0.00362024	0.00157571	0.00362078	0	0	0	0	0	0	-6.35096e+09	0.106902	0	0        0   9.25994e+07      0      59.3338    80.42    0
94.7099	167203595	0	204.907	0.0195688	-0.000653566	0.00270089	0.00100846	0.00270058	0	0	0	0	0	0	-1.14676e+10	0.0799059	0	0        0   1.67204e+08      0      80.42    109    0
