# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1492	0	206.002	5.64789	0.722114	0.854294	-0.1313	0.86882	0	0	0	0	0	0	-102322	13.4635	0	0        0   1492      0      0.1    0.135538    0
0.159622	2691	0	203.803	4.15163	-0.154425	0.632562	0.448225	0.626369	0	0	0	0	0	0	-183769	9.78631	0	0        0   2691      0      0.135538    0.183706    0
0.216349	4918	0	200.565	3.02779	-0.127389	0.461746	0.381366	0.459341	0	0	0	0	0	0	-337240	7.24455	0	0        0   4918      0      0.183706    0.248992    0
0.293236	9017	0	202.789	2.25657	0.240669	0.344179	0.495416	0.344094	0	0	0	0	0	0	-618167	5.32572	0	0        0   9017      0      0.248992    0.33748    0
0.397447	16275	0	201.599	1.66991	-0.153086	0.252757	0.0244102	0.253595	0	0	0	0	0	0	-1.11387e+06	3.92456	0	0        0   16275      0      0.33748    0.457415    0
0.538693	29747	0	200.744	1.23003	-0.218143	0.188071	-0.202061	0.187094	0	0	0	0	0	0	-2.03754e+06	2.90321	0	0        0   29747      0      0.457415    0.619972    0
0.730136	54178	0	200.431	0.909871	-0.0141766	0.138668	-0.133577	0.139224	0	0	0	0	0	0	-3.71748e+06	2.1504	0	0        0   54178      0      0.619972    0.8403    0
0.989614	99427	0	201.42	0.675264	-0.0857087	0.102712	0.062525	0.102919	0	0	0	0	0	0	-6.82039e+06	1.60035	0	0        0   99427      0      0.8403    1.13893    0
1.34131	182274	0	201.411	0.498665	-0.0336551	0.0759842	-0.111506	0.0757932	0	0	0	0	0	0	-1.25018e+07	1.18104	0	0        0   182274      0      1.13893    1.54368    0
1.81798	331765	0	200.451	0.367823	0.0832462	0.0558879	-0.00876089	0.0560838	0	0	0	0	0	0	-2.27565e+07	0.870559	0	0        0   331765      0      1.54368    2.09228    0
2.46406	609228	0	201.281	0.27262	0.0963952	0.0415077	-0.0549234	0.0414712	0	0	0	0	0	0	-4.17641e+07	0.645982	0	0        0   609228      0      2.09228    2.83584    0
3.33975	1115071	0	201.468	0.201702	-0.046405	0.0306577	-0.0222754	0.0306973	0	0	0	0	0	0	-7.64769e+07	0.478142	0	0        0   1.11507e+06      0      2.83584    3.84365    0
4.52664	2040004	0	201.973	0.149521	0.00954517	0.0227351	-0.0447073	0.0227472	0	0	0	0	0	0	-1.39917e+08	0.354863	0	0        0   2.04e+06      0      3.84365    5.20962    0
6.13533	3734275	0	202.207	0.110657	0.00073143	0.0168395	-0.0112638	0.0168438	0	0	0	0	0	0	-2.5608e+08	0.262881	0	0        0   3.73428e+06      0      5.20962    7.06103    0
8.31572	6842372	0	202.279	0.0817799	2.13471e-05	0.0124427	0.0020459	0.0124486	0	0	0	0	0	0	-4.69273e+08	0.194357	0	0        0   6.84237e+06      0      7.06103    9.5704    0
11.271	12555359	0	202.665	0.0604988	-0.00124883	0.00920634	-0.0106111	0.0092111	0	0	0	0	0	0	-8.60983e+08	0.143977	0	0        0   1.25554e+07      0      9.5704    12.9716    0
15.2765	22899475	0	202.736	0.04482	-0.00562925	0.00682008	-0.00904778	0.00682073	0	0	0	0	0	0	-1.57056e+09	0.106794	0	0        0   2.28995e+07      0      12.9716    17.5814    0
20.7055	41844610	0	202.951	0.0331982	-0.0133377	0.00505147	-0.000659907	0.00505325	0	0	0	0	0	0	-2.86986e+09	0.0792175	0	0        0   4.18446e+07      0      17.5814    23.8296    0
28.0639	76325582	0	203.256	0.0246247	0.00497352	0.00374735	0.00627858	0.00374668	0	0	0	0	0	0	-5.23463e+09	0.0588782	0	0        0   7.63256e+07      0      23.8296    32.2982    0
38.0373	138975975	0	203.551	0.0182819	0.0100059	0.00278141	0.00178907	0.00278126	0	0	0	0	0	0	-9.53121e+09	0.0438209	0	0        0   1.38976e+08      0      32.2982    43.7764    0
51.5551	252402465	0	203.838	0.0135915	0.00716857	0.00206681	-0.00310676	0.00206707	0	0	0	0	0	0	-1.73115e+10	0.0326887	0	0        0   2.52402e+08      0      43.7764    59.3338    0
69.8769	456897011	0	204.071	0.0101199	0.00978053	0.00153841	-0.0081221	0.00153839	0	0	0	0	0	0	-3.13376e+10	0.0244473	0	0        0   4.56897e+08      0      59.3338    80.42    0
94.7099	824123162	0	204.428	0.00755523	0.00693569	0.00114829	-0.00508568	0.00114818	0	0	0	0	0	0	-5.65257e+10	0.0183667	0	0        0   8.24123e+08      0      80.42    109    0
