# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1162	19.3109	605.252	69.6408	12.0855	4.95802	-8.57362	4.93323	0	0	0	0	0	0	-3984.28	417.481	0	19.3109        0   0      0      0.1    0.135538    0
0.159622	1497	13.6983	354.15	35.7822	2.972	3.02161	2.46874	2.89042	0	0	0	0	0	0	-2245.59	200.857	0	13.6983        0   0      0      0.135538    0.183706    0
0.216349	2267	9.83937	236.979	20.7115	5.35063	2.03688	-1.39604	2.04911	0	0	0	0	0	0	-1484.77	107.76	0	9.83937        0   0      0      0.183706    0.248992    0
0.293236	3269	7.21853	182.093	14.5363	3.24792	1.50925	-0.291303	1.52989	0	0	0	0	0	0	-1130.09	73.9153	0	7.21853        0   0      0      0.248992    0.33748    0
0.397447	6421	4.64251	214.911	10.2367	2.44735	1.10769	0.719092	1.14131	0	0	0	0	0	0	-1269.7	49.5514	0	4.64251        0   0      0      0.33748    0.457415    0
0.538693	13437	3.06645	271.742	7.7389	2.00885	0.866283	-0.0182563	0.883982	0	0	0	0	0	0	-1604.29	36.1859	0	3.06645        0   0      0      0.457415    0.619972    0
0.730136	20143	2.30831	187.361	4.84234	-0.333109	0.608066	0.082697	0.608811	0	0	0	0	0	0	-1074.66	20.298	0	2.30831        0   0      0      0.619972    0.8403    0
0.989614	32186	1.70323	137.053	3.2257	1.11804	0.421764	0.307889	0.421929	0	0	0	0	0	0	-771.022	12.5432	0	1.70323        0   0      0      0.8403    1.13893    0
1.34131	54001	1.25949	105.45	2.22287	0.440286	0.300474	0.284435	0.298855	0	0	0	0	0	0	-590.074	8.08239	0	1.25949        0   0      0      1.13893    1.54368    0
1.81798	91244	0.93949	83.5944	1.57444	0.339395	0.212559	-0.0491039	0.213821	0	0	0	0	0	0	-458.289	5.47728	0	0.93949        0   0      0      1.54368    2.09228    0
2.46406	158353	0.692903	68.4863	1.13529	0.539929	0.155494	0.0128124	0.156071	0	0	0	0	0	0	-359.185	3.79101	0	0.692903        0   0      0      2.09228    2.83584    0
3.33975	274349	0.514342	54.9805	0.816838	0.247071	0.112698	0.0440969	0.112683	0	0	0	0	0	0	-276.708	2.63328	0	0.514342        0   0      0      2.83584    3.84365    0
4.52664	478300	0.381231	43.1432	0.591932	0.0909007	0.0820792	0.0710076	0.0820567	0	0	0	0	0	0	-196.433	1.85437	0	0.381231        0   0      0      3.84365    5.20962    0
6.13533	840425	0.282515	34.1826	0.430876	0.173045	0.0599339	0.0336139	0.0599743	0	0	0	0	0	0	-138.009	1.32002	0	0.282515        0   0      0      5.20962    7.06103    0
8.31572	1486407	0.209278	25.7772	0.314323	0.214063	0.0438004	0.0807436	0.0437654	0	0	0	0	0	0	-85.7474	0.948264	0	0.209278        0   0      0      7.06103    9.5704    0
11.271	2637370	0.155254	18.815	0.229855	0.210702	0.0320352	0.0453243	0.032016	0	0	0	0	0	0	-40.3559	0.686296	0	0.155254        0   0      0      9.5704    12.9716    0
15.2765	4676685	0.115452	12.7496	0.168857	0.118137	0.0235177	-0.0115927	0.0235149	0	0	0	0	0	0	-0.960251	0.500364	0	0.115452        0   0      0      12.9716    17.5814    0
20.7055	8369447	0.0857494	8.63815	0.124336	0.0434987	0.0172955	0.0275552	0.0173006	0	0	0	0	0	0	25.6665	0.366901	0	0.0857494        0   0      0      17.5814    23.8296    0
28.0639	14997964	0.0637654	5.15938	0.0917807	0.10376	0.0127561	0.023863	0.0127548	0	0	0	0	0	0	48.5824	0.270101	0	0.0637654        0   0      0      23.8296    32.2982    0
38.0373	26954031	0.0474286	2.84585	0.0678819	0.0578589	0.00943271	-0.00236902	0.00942968	0	0	0	0	0	0	63.9648	0.199555	0	0.0474286        0   0      0      32.2982    43.7764    0
51.5551	48494474	0.0352907	1.18313	0.0503452	0.0423094	0.0069924	0.00816987	0.00699353	0	0	0	0	0	0	75.1993	0.148084	0	0.0352907        0   0      0      43.7764    59.3338    0
69.8769	87375655	0.02627	0.573835	0.0374442	0.00522381	0.00519998	0.0062869	0.00520071	0	0	0	0	0	0	79.7432	0.110258	0	0.02627        0   0      0      59.3338    80.42    0
94.7099	157122572	0.0195828	0.189581	0.0279223	0.0157407	0.00387571	-0.00287134	0.00387631	0	0	0	0	0	0	82.2402	0.0824393	0	0.0195828        0   0      0      80.42    109    0
