# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	865.665	53.9955	28.5811	6.66924	6.43717	6.88022	0	0	0	0	0	0	-5629.19	355.18	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	567.627	34.0363	8.72847	3.5937	2.13593	3.41633	0	0	0	0	0	0	-3626.46	219.542	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	383.303	22.3128	8.98707	2.56362	-0.185152	2.03756	0	0	0	0	0	0	-2395.01	144.7	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	289.842	15.3677	6.3239	1.54917	-3.24494	1.72661	0	0	0	0	0	0	-1826.3	103.843	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	284.504	12.2703	4.77624	1.10505	0.802329	1.14534	0	0	0	0	0	0	-1718.08	83.8291	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	326.471	12.1132	5.97971	0.979794	-0.491618	1.12761	0	0	0	0	0	0	-1964.63	73.2283	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	221.338	7.98636	3.92261	0.673974	-0.058257	0.657799	0	0	0	0	0	0	-1317.14	49.5305	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	165.042	5.49727	1.82153	0.451409	-0.430738	0.497411	0	0	0	0	0	0	-952.75	35.0027	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	124.545	4.22828	1.5968	0.291907	0.440403	0.27293	0	0	0	0	0	0	-706.595	28.3358	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	96.9641	3.20434	1.00357	0.234019	-0.160073	0.237713	0	0	0	0	0	0	-540.097	22.6742	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	79.409	2.78792	0.799449	0.156983	0.0544969	0.157114	0	0	0	0	0	0	-423.519	20.6062	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	64.9425	2.26674	0.527544	0.121976	-0.0714118	0.119068	0	0	0	0	0	0	-331.318	17.548	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	49.3568	1.74813	0.556837	0.09508	0.0771991	0.0753366	0	0	0	0	0	0	-232.027	14.4139	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	39.3485	1.58781	0.286528	0.0645426	-0.0339087	0.0647754	0	0	0	0	0	0	-168.247	13.506	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	29.2358	1.18816	0.355678	0.051016	-0.0984806	0.051929	0	0	0	0	0	0	-105.77	11.772	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	21.5548	1.0744	0.157384	0.0465172	-0.0397243	0.0406567	0	0	0	0	0	0	-57.09	11.3102	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	14.5669	0.871927	0.190087	0.0298984	0.0405976	0.034182	0	0	0	0	0	0	-12.4787	10.5394	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	9.92471	0.784067	0.142039	0.0304879	0.0217699	0.0249906	0	0	0	0	0	0	17.6007	10.5939	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.82888	0.663378	0.164337	0.0225658	-0.000604493	0.0231903	0	0	0	0	0	0	44.3753	10.2003	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	3.21035	0.538878	0.106593	0.017959	0.0101946	0.0183751	0	0	0	0	0	0	61.0765	10.1408	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.31125	0.464907	0.0836982	0.0170508	-0.00776704	0.0159334	0	0	0	0	0	0	73.6777	10.1089	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.8366	0.439019	0.0441935	0.014573	-0.00129546	0.0127414	0	0	0	0	0	0	77.528	10.0486	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.3094	0.43278	0.0124344	0.0137659	0.00406031	0.0108428	0	0	0	0	0	0	80.6816	10.4259	0	0        0   0      0      80.42    109    0
