# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	532	0	197.98	10.7684	-1.77137	1.61979	2.33469	1.65824	0	0	0	0	0	0	-36715	44.6728	0	0        0   532      0      0.1    0.135538    0
0.159622	1033	0	204.753	7.9505	-1.36011	1.19095	-0.488965	1.21497	0	0	0	0	0	0	-71085.6	33.1381	0	0        0   1033      0      0.135538    0.183706    0
0.216349	1894	0	204.634	5.87199	-0.115065	0.873853	0.236164	0.897783	0	0	0	0	0	0	-129643	24.2176	0	0        0   1894      0      0.183706    0.248992    0
0.293236	3437	0	205.023	4.34433	-0.30185	0.665427	-0.395623	0.672881	0	0	0	0	0	0	-235674	17.9007	0	0        0   3437      0      0.248992    0.33748    0
0.397447	6170	0	200.059	3.14523	-0.592935	0.479263	-0.940871	0.476805	0	0	0	0	0	0	-423119	12.8124	0	0        0   6170      0      0.33748    0.457415    0
0.538693	11281	0	198.964	2.31014	0.456963	0.353505	-0.199639	0.35327	0	0	0	0	0	0	-775194	9.43042	0	0        0   11281      0      0.457415    0.619972    0
0.730136	20417	0	198.979	1.71654	0.157396	0.263056	-0.214363	0.263046	0	0	0	0	0	0	-1.40018e+06	6.97893	0	0        0   20417      0      0.619972    0.8403    0
0.989614	37853	0	201.626	1.28004	-0.374204	0.195646	0.0096243	0.193811	0	0	0	0	0	0	-2.59947e+06	5.23478	0	0        0   37853      0      0.8403    1.13893    0
1.34131	69196	0	200.82	0.942653	0.28563	0.144615	-0.231764	0.144548	0	0	0	0	0	0	-4.74784e+06	3.84971	0	0        0   69196      0      1.13893    1.54368    0
1.81798	126274	0	200.441	0.696029	0.139108	0.106378	-0.0229974	0.106796	0	0	0	0	0	0	-8.65276e+06	2.83633	0	0        0   126274      0      1.54368    2.09228    0
2.46406	232114	0	202.064	0.518205	-0.0912	0.0794002	0.00320386	0.0791639	0	0	0	0	0	0	-1.59245e+07	2.11919	0	0        0   232114      0      2.09228    2.83584    0
3.33975	422960	0	201.569	0.382818	0.0387406	0.0583094	0.065115	0.0584352	0	0	0	0	0	0	-2.89975e+07	1.56355	0	0        0   422960      0      2.83584    3.84365    0
4.52664	776512	0	202.21	0.283577	0.0760116	0.0433092	-0.0715012	0.0432307	0	0	0	0	0	0	-5.32529e+07	1.15965	0	0        0   776512      0      3.84365    5.20962    0
6.13533	1418655	0	202.305	0.209947	0.053719	0.0320126	-0.0401946	0.0320507	0	0	0	0	0	0	-9.73001e+07	0.858985	0	0        0   1.41866e+06      0      5.20962    7.06103    0
8.31572	2603628	0	202.581	0.155213	-0.0103141	0.0236769	-0.0268062	0.0236849	0	0	0	0	0	0	-1.7857e+08	0.63527	0	0        0   2.60363e+06      0      7.06103    9.5704    0
11.271	4771886	0	202.827	0.114822	-0.0123165	0.0175114	0.0131125	0.0175069	0	0	0	0	0	0	-3.2727e+08	0.470183	0	0        0   4.77189e+06      0      9.5704    12.9716    0
15.2765	8712793	0	203.074	0.0851112	0.00414224	0.0129698	0.028983	0.0129734	0	0	0	0	0	0	-5.97599e+08	0.348785	0	0        0   8.71279e+06      0      12.9716    17.5814    0
20.7055	15915148	0	203.273	0.0630558	0.0221318	0.00960881	0.00367463	0.00961063	0	0	0	0	0	0	-1.09149e+09	0.258526	0	0        0   1.59151e+07      0      17.5814    23.8296    0
28.0639	29019227	0	203.503	0.0467719	-0.0237992	0.00712461	-0.00209429	0.0071262	0	0	0	0	0	0	-1.99035e+09	0.191939	0	0        0   2.90192e+07      0      23.8296    32.2982    0
38.0373	52786141	0	203.63	0.0347177	-0.00184524	0.00528747	-0.00628292	0.00528915	0	0	0	0	0	0	-3.62016e+09	0.142581	0	0        0   5.27861e+07      0      32.2982    43.7764    0
51.5551	95814848	0	203.875	0.0258178	-0.0081271	0.00393075	-0.0130536	0.00393204	0	0	0	0	0	0	-6.57145e+09	0.106168	0	0        0   9.58148e+07      0      43.7764    59.3338    0
69.8769	173284615	0	203.935	0.0192173	-0.00183042	0.00292543	-0.0191622	0.00292572	0	0	0	0	0	0	-1.18847e+10	0.079123	0	0        0   1.73285e+08      0      59.3338    80.42    0
94.7099	312226359	0	204.133	0.0143457	-0.00238028	0.00218246	-0.0173822	0.00218284	0	0	0	0	0	0	-2.14145e+10	0.0591769	0	0        0   3.12226e+08      0      80.42    109    0
