# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	13834	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13834      0      0.1    0.135538    0
0.159622	25987	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25987      0      0.135538    0.183706    0
0.216349	47568	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   47568      0      0.183706    0.248992    0
0.293236	86409	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   86409      0      0.248992    0.33748    0
0.397447	158240	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   158240      0      0.33748    0.457415    0
0.538693	287520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   287520      0      0.457415    0.619972    0
0.730136	525703	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   525703      0      0.619972    0.8403    0
0.989614	962598	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   962598      0      0.8403    1.13893    0
1.34131	1760592	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.76059e+06      0      1.13893    1.54368    0
1.81798	3225856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.22586e+06      0      1.54368    2.09228    0
2.46406	5894856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.89486e+06      0      2.09228    2.83584    0
3.33975	10782908	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.07829e+07      0      2.83584    3.84365    0
4.52664	19679306	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.96793e+07      0      3.84365    5.20962    0
6.13533	35974096	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.59741e+07      0      5.20962    7.06103    0
8.31572	65891187	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.58912e+07      0      7.06103    9.5704    0
11.271	120675566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20676e+08      0      9.5704    12.9716    0
15.2765	220013670	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.20014e+08      0      12.9716    17.5814    0
20.7055	401637665	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.01638e+08      0      17.5814    23.8296    0
28.0639	731589979	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.3159e+08      0      23.8296    32.2982    0
38.0373	1330311002	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.33031e+09      0      32.2982    43.7764    0
51.5551	2412946540	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.41295e+09      0      43.7764    59.3338    0
69.8769	4363992151	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.36399e+09      0      59.3338    80.42    0
94.7099	7857908721	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.85791e+09      0      80.42    109    0
