# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	541	0	199.04	10.6646	-1.57117	1.60021	2.58345	1.63837	0	0	0	0	0	0	-37292.4	43.7458	0	0        0   541      0      0.1    0.135538    0
0.159622	1049	0	204.654	7.82726	-1.44266	1.17215	-0.615058	1.19757	0	0	0	0	0	0	-72200.2	32.1731	0	0        0   1049      0      0.135538    0.183706    0
0.216349	1914	0	204.38	5.80235	-0.0663471	0.863863	0.274776	0.887889	0	0	0	0	0	0	-130969	23.6971	0	0        0   1914      0      0.183706    0.248992    0
0.293236	3486	0	205.662	4.30178	-0.15662	0.658188	-0.310227	0.665732	0	0	0	0	0	0	-239051	17.5315	0	0        0   3486      0      0.248992    0.33748    0
0.397447	6239	0	199.851	3.10572	-0.524088	0.473438	-0.973823	0.470925	0	0	0	0	0	0	-427768	12.5108	0	0        0   6239      0      0.33748    0.457415    0
0.538693	11426	0	199.19	2.28425	0.382306	0.349473	-0.175178	0.349234	0	0	0	0	0	0	-785357	9.21589	0	0        0   11426      0      0.457415    0.619972    0
0.730136	20651	0	198.896	1.69632	0.149845	0.259984	-0.201883	0.259973	0	0	0	0	0	0	-1.41604e+06	6.82161	0	0        0   20651      0      0.619972    0.8403    0
0.989614	38297	0	201.531	1.26442	-0.351559	0.19329	0.002394	0.191481	0	0	0	0	0	0	-2.62968e+06	5.11339	0	0        0   38297      0      0.8403    1.13893    0
1.34131	70087	0	201.048	0.932074	0.295758	0.142939	-0.218802	0.142871	0	0	0	0	0	0	-4.80908e+06	3.76331	0	0        0   70087      0      1.13893    1.54368    0
1.81798	127840	0	200.476	0.687657	0.131032	0.105092	-0.0405486	0.105504	0	0	0	0	0	0	-8.75969e+06	2.77003	0	0        0   127840      0      1.54368    2.09228    0
2.46406	235061	0	202.22	0.512253	-0.0889519	0.0784675	-0.00904141	0.0782338	0	0	0	0	0	0	-1.61264e+07	2.07123	0	0        0   235061      0      2.09228    2.83584    0
3.33975	428325	0	201.718	0.378395	0.0381432	0.0576217	0.058144	0.057746	0	0	0	0	0	0	-2.93653e+07	1.52796	0	0        0   428325      0      2.83584    3.84365    0
4.52664	786359	0	202.366	0.280316	0.0817369	0.0428001	-0.071391	0.0427226	0	0	0	0	0	0	-5.39293e+07	1.13336	0	0        0   786359      0      3.84365    5.20962    0
6.13533	1436945	0	202.399	0.207402	0.0550539	0.0316196	-0.0383451	0.0316572	0	0	0	0	0	0	-9.85548e+07	0.838673	0	0        0   1.43694e+06      0      5.20962    7.06103    0
8.31572	2636955	0	202.658	0.153329	-0.0129927	0.0233865	-0.0279523	0.0233944	0	0	0	0	0	0	-1.80856e+08	0.620269	0	0        0   2.63696e+06      0      7.06103    9.5704    0
11.271	4834042	0	202.909	0.113407	-0.0102187	0.0172932	0.0123292	0.0172887	0	0	0	0	0	0	-3.31532e+08	0.458916	0	0        0   4.83404e+06      0      9.5704    12.9716    0
15.2765	8829625	0	203.175	0.0840408	0.00376155	0.0128045	0.02804	0.0128081	0	0	0	0	0	0	-6.05614e+08	0.340243	0	0        0   8.82962e+06      0      12.9716    17.5814    0
20.7055	16132920	0	203.347	0.0622347	0.0229642	0.00948253	0.00382582	0.00948432	0	0	0	0	0	0	-1.10642e+09	0.252001	0	0        0   1.61329e+07      0      17.5814    23.8296    0
28.0639	29433033	0	203.58	0.0461377	-0.0227601	0.0070271	-0.00328104	0.00702867	0	0	0	0	0	0	-2.01873e+09	0.1869	0	0        0   2.9433e+07      0      23.8296    32.2982    0
38.0373	53579014	0	203.705	0.0342206	0.000243938	0.00521112	-0.00527217	0.00521278	0	0	0	0	0	0	-3.67453e+09	0.138637	0	0        0   5.3579e+07      0      32.2982    43.7764    0
51.5551	97352615	0	203.953	0.0254231	-0.0071371	0.00387014	-0.0103427	0.00387141	0	0	0	0	0	0	-6.6769e+09	0.103036	0	0        0   9.73526e+07      0      43.7764    59.3338    0
69.8769	176303094	0	204.029	0.0189	0.000424207	0.00287667	-0.0172318	0.00287695	0	0	0	0	0	0	-1.20917e+10	0.0766044	0	0        0   1.76303e+08      0      59.3338    80.42    0
94.7099	318244230	0	204.239	0.0140842	5.83418e-05	0.00214231	-0.0152331	0.00214268	0	0	0	0	0	0	-2.18273e+10	0.0571025	0	0        0   3.18244e+08      0      80.42    109    0
