# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	286	0	187.974	14.2791	0.79561	1.88428	-0.762294	2.09386	0	0	0	0	0	0	-19874.3	61.3473	0	0        0   286      0      0.1    0.135538    0
0.159622	557	0	203.684	10.8907	0.332923	1.4695	0.868484	1.47892	0	0	0	0	0	0	-38373.8	46.2357	0	0        0   557      0      0.135538    0.183706    0
0.216349	927	0	183.919	7.42412	0.850276	1.07859	2.44297	1.05004	0	0	0	0	0	0	-64037.4	30.1833	0	0        0   927      0      0.183706    0.248992    0
0.293236	1792	0	202	5.91391	0.947506	0.823694	1.0169	0.796673	0	0	0	0	0	0	-122920	24.2911	0	0        0   1792      0      0.248992    0.33748    0
0.397447	3246	0	198.807	4.33271	0.774588	0.608448	-0.74922	0.597737	0	0	0	0	0	0	-222837	17.765	0	0        0   3246      0      0.33748    0.457415    0
0.538693	5891	0	196.262	3.14725	0.0740018	0.438126	-0.194332	0.437689	0	0	0	0	0	0	-405702	12.8117	0	0        0   5891      0      0.457415    0.619972    0
0.730136	10949	0	202.089	2.38755	-0.0660228	0.328858	-0.44568	0.32994	0	0	0	0	0	0	-751006	9.76907	0	0        0   10949      0      0.619972    0.8403    0
0.989614	19632	0	198.085	1.74208	-0.314354	0.243446	0.112674	0.240622	0	0	0	0	0	0	-1.34722e+06	7.08965	0	0        0   19632      0      0.8403    1.13893    0
1.34131	36481	0	201.619	1.30451	-0.0216147	0.181583	0.180579	0.18117	0	0	0	0	0	0	-2.50263e+06	5.33488	0	0        0   36481      0      1.13893    1.54368    0
1.81798	67113	0	201.928	0.96349	0.015529	0.133402	0.0637436	0.132676	0	0	0	0	0	0	-4.60283e+06	3.93976	0	0        0   67113      0      1.54368    2.09228    0
2.46406	122209	0	201.541	0.712172	-0.173324	0.0988601	0.0600795	0.0987652	0	0	0	0	0	0	-8.3736e+06	2.90847	0	0        0   122209      0      2.09228    2.83584    0
3.33975	223298	0	202.025	0.528298	0.0987469	0.0732624	0.129366	0.0728047	0	0	0	0	0	0	-1.53214e+07	2.16186	0	0        0   223298      0      2.83584    3.84365    0
4.52664	407261	0	201.08	0.389158	0.0359642	0.0541078	-0.135651	0.0539791	0	0	0	0	0	0	-2.79316e+07	1.58999	0	0        0   407261      0      3.84365    5.20962    0
6.13533	745308	0	201.326	0.288085	0.0302196	0.0399748	0.0373074	0.0399529	0	0	0	0	0	0	-5.11285e+07	1.17769	0	0        0   745308      0      5.20962    7.06103    0
8.31572	1367270	0	201.649	0.213108	0.0147687	0.0295148	-0.0225088	0.0295227	0	0	0	0	0	0	-9.37738e+07	0.871569	0	0        0   1.36727e+06      0      7.06103    9.5704    0
11.271	2507040	0	202.003	0.157714	-0.0112169	0.0218592	0.0198031	0.0218856	0	0	0	0	0	0	-1.71943e+08	0.645442	0	0        0   2.50704e+06      0      9.5704    12.9716    0
15.2765	4576410	0	202.175	0.116876	0.00827676	0.016186	0.000558553	0.016195	0	0	0	0	0	0	-3.13856e+08	0.47861	0	0        0   4.57641e+06      0      12.9716    17.5814    0
20.7055	8368683	0	202.498	0.0866108	0.00623571	0.0119933	-0.00832434	0.011996	0	0	0	0	0	0	-5.74018e+08	0.355036	0	0        0   8.36868e+06      0      17.5814    23.8296    0
28.0639	15261449	0	202.741	0.0642423	0.000798045	0.00889656	-0.0124051	0.00889067	0	0	0	0	0	0	-1.04674e+09	0.263554	0	0        0   1.52614e+07      0      23.8296    32.2982    0
38.0373	27787598	0	203.019	0.0477078	-0.00647382	0.00660681	-0.0148517	0.00660408	0	0	0	0	0	0	-1.9058e+09	0.195953	0	0        0   2.77876e+07      0      32.2982    43.7764    0
51.5551	50437519	0	203.177	0.0354627	-0.00556891	0.00490779	0.00700396	0.00490744	0	0	0	0	0	0	-3.45917e+09	0.145831	0	0        0   5.04375e+07      0      43.7764    59.3338    0
69.8769	91312956	0	203.429	0.0264117	-0.000507126	0.0036536	0.00616166	0.00365415	0	0	0	0	0	0	-6.2628e+09	0.108782	0	0        0   9.1313e+07      0      59.3338    80.42    0
94.7099	164690841	0	203.848	0.0197302	-0.00572612	0.00272794	0.00659122	0.00272762	0	0	0	0	0	0	-1.12951e+10	0.0814295	0	0        0   1.64691e+08      0      80.42    109    0
