# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	287	0	187.748	14.1846	0.587849	1.87419	-0.521026	2.0853	0	0	0	0	0	0	-19935.5	60.6338	0	0        0   287      0      0.1    0.135538    0
0.159622	559	0	205.484	10.9846	0.294587	1.47454	0.403716	1.48578	0	0	0	0	0	0	-38558.6	46.628	0	0        0   559      0      0.135538    0.183706    0
0.216349	934	0	185.189	7.43842	0.711431	1.07813	2.47869	1.04916	0	0	0	0	0	0	-64592.9	30.134	0	0        0   934      0      0.183706    0.248992    0
0.293236	1793	0	202.321	5.92358	0.884468	0.824211	1.02823	0.797122	0	0	0	0	0	0	-123050	24.3443	0	0        0   1793      0      0.248992    0.33748    0
0.397447	3255	0	200.014	4.35755	0.93829	0.61066	-0.879126	0.599849	0	0	0	0	0	0	-223452	17.891	0	0        0   3255      0      0.33748    0.457415    0
0.538693	5898	0	196.11	3.14026	0.0477189	0.437215	-0.20092	0.43675	0	0	0	0	0	0	-406152	12.7635	0	0        0   5898      0      0.457415    0.619972    0
0.730136	10954	0	202.04	2.38577	-0.047369	0.328607	-0.458972	0.329705	0	0	0	0	0	0	-750993	9.7597	0	0        0   10954      0      0.619972    0.8403    0
0.989614	19661	0	198.533	1.74468	-0.349894	0.24363	0.155115	0.240805	0	0	0	0	0	0	-1.34915e+06	7.10058	0	0        0   19661      0      0.8403    1.13893    0
1.34131	36511	0	201.623	1.30359	0.0539596	0.181445	0.11622	0.181042	0	0	0	0	0	0	-2.50456e+06	5.32779	0	0        0   36511      0      1.13893    1.54368    0
1.81798	67128	0	201.631	0.961368	0.00310951	0.133171	0.0775945	0.132449	0	0	0	0	0	0	-4.60432e+06	3.92648	0	0        0   67128      0      1.54368    2.09228    0
2.46406	122241	0	201.152	0.710155	-0.179058	0.098641	0.0596575	0.0985465	0	0	0	0	0	0	-8.37633e+06	2.89585	0	0        0   122241      0      2.09228    2.83584    0
3.33975	223524	0	201.872	0.527238	0.0999325	0.0731338	0.138634	0.0726769	0	0	0	0	0	0	-1.5337e+07	2.15451	0	0        0   223524      0      2.83584    3.84365    0
4.52664	407798	0	200.991	0.388413	0.0363358	0.0540119	-0.138514	0.0538834	0	0	0	0	0	0	-2.79686e+07	1.58455	0	0        0   407798      0      3.84365    5.20962    0
6.13533	746328	0	201.24	0.287525	0.0317583	0.0399029	0.0312677	0.039881	0	0	0	0	0	0	-5.11983e+07	1.17361	0	0        0   746328      0      5.20962    7.06103    0
8.31572	1368920	0	201.523	0.212675	0.0187949	0.0294611	-0.0223199	0.0294689	0	0	0	0	0	0	-9.38873e+07	0.868504	0	0        0   1.36892e+06      0      7.06103    9.5704    0
11.271	2510025	0	201.9	0.15742	-0.0163167	0.0218221	0.0227675	0.0218485	0	0	0	0	0	0	-1.72147e+08	0.643337	0	0        0   2.51002e+06      0      9.5704    12.9716    0
15.2765	4583433	0	202.078	0.116622	0.0119631	0.0161534	-0.0044208	0.0161624	0	0	0	0	0	0	-3.14336e+08	0.476758	0	0        0   4.58343e+06      0      12.9716    17.5814    0
20.7055	8381428	0	202.393	0.086419	0.00647591	0.0119689	-0.0133162	0.0119715	0	0	0	0	0	0	-5.74898e+08	0.35364	0	0        0   8.38143e+06      0      17.5814    23.8296    0
28.0639	15287124	0	202.654	0.0640976	-0.00140725	0.00887779	-0.0149349	0.00887192	0	0	0	0	0	0	-1.04851e+09	0.262485	0	0        0   1.52871e+07      0      23.8296    32.2982    0
38.0373	27840252	0	202.911	0.0475834	-0.0089411	0.00659077	-0.0199567	0.00658806	0	0	0	0	0	0	-1.90944e+09	0.195039	0	0        0   2.78403e+07      0      32.2982    43.7764    0
51.5551	50551053	0	203.084	0.0353615	-0.00530551	0.00489453	0.00312282	0.00489418	0	0	0	0	0	0	-3.467e+09	0.145076	0	0        0   5.05511e+07      0      43.7764    59.3338    0
69.8769	91533513	0	203.3	0.0263256	0.00154038	0.00364246	-0.000645969	0.00364301	0	0	0	0	0	0	-6.2781e+09	0.108146	0	0        0   9.15335e+07      0      59.3338    80.42    0
94.7099	165121086	0	203.69	0.0196584	-0.00381875	0.00271872	-0.00234092	0.0027184	0	0	0	0	0	0	-1.13253e+10	0.0809011	0	0        0   1.65121e+08      0      80.42    109    0
