# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	289	0	187.502	14.0275	0.587953	1.85289	-0.656547	2.06499	0	0	0	0	0	0	-20076.4	59.379	0	0        0   289      0      0.1    0.135538    0
0.159622	563	0	204.77	10.8426	0.338973	1.45931	0.40745	1.4702	0	0	0	0	0	0	-38851.8	45.6126	0	0        0   563      0      0.135538    0.183706    0
0.216349	941	0	186.494	7.45249	0.613331	1.07692	2.71519	1.04831	0	0	0	0	0	0	-65089.6	30.1033	0	0        0   941      0      0.183706    0.248992    0
0.293236	1799	0	202.072	5.89239	1.13013	0.820323	1.00255	0.793543	0	0	0	0	0	0	-123505	24.1015	0	0        0   1799      0      0.248992    0.33748    0
0.397447	3289	0	200.212	4.31774	0.862115	0.604925	-0.832849	0.594082	0	0	0	0	0	0	-225744	17.5723	0	0        0   3289      0      0.33748    0.457415    0
0.538693	5946	0	197.649	3.14727	0.00668287	0.43704	-0.149074	0.436544	0	0	0	0	0	0	-409442	12.7564	0	0        0   5946      0      0.457415    0.619972    0
0.730136	11063	0	203.373	2.38297	-0.0327159	0.327507	-0.437	0.328585	0	0	0	0	0	0	-758579	9.69605	0	0        0   11063      0      0.619972    0.8403    0
0.989614	19825	0	199.436	1.74073	-0.345996	0.242714	0.128785	0.239895	0	0	0	0	0	0	-1.36066e+06	7.04734	0	0        0   19825      0      0.8403    1.13893    0
1.34131	36821	0	202.608	1.30104	0.0127047	0.180794	0.162079	0.180393	0	0	0	0	0	0	-2.52608e+06	5.2909	0	0        0   36821      0      1.13893    1.54368    0
1.81798	67723	0	202.95	0.961219	0.0302555	0.13286	0.0427713	0.132139	0	0	0	0	0	0	-4.64473e+06	3.90949	0	0        0   67723      0      1.54368    2.09228    0
2.46406	123411	0	202.59	0.71015	-0.180222	0.0984066	0.0730255	0.0983123	0	0	0	0	0	0	-8.45656e+06	2.88283	0	0        0   123411      0      2.09228    2.83584    0
3.33975	225478	0	203.065	0.526793	0.0996217	0.0729276	0.129582	0.0724722	0	0	0	0	0	0	-1.54708e+07	2.1431	0	0        0   225478      0      2.83584    3.84365    0
4.52664	411286	0	202.093	0.38795	0.0428053	0.0538489	-0.141227	0.0537208	0	0	0	0	0	0	-2.82081e+07	1.57543	0	0        0   411286      0      3.84365    5.20962    0
6.13533	752868	0	202.396	0.287218	0.0401697	0.0397838	0.0347824	0.039762	0	0	0	0	0	0	-5.16467e+07	1.16696	0	0        0   752868      0      5.20962    7.06103    0
8.31572	1381113	0	202.702	0.212447	0.0143515	0.0293718	-0.021437	0.0293796	0	0	0	0	0	0	-9.47231e+07	0.863521	0	0        0   1.38111e+06      0      7.06103    9.5704    0
11.271	2532481	0	203.06	0.157223	-0.0102898	0.0217528	0.020555	0.0217791	0	0	0	0	0	0	-1.73687e+08	0.639469	0	0        0   2.53248e+06      0      9.5704    12.9716    0
15.2765	4624713	0	203.26	0.116486	0.0128286	0.016103	-0.00316773	0.0161119	0	0	0	0	0	0	-3.17169e+08	0.473943	0	0        0   4.62471e+06      0      12.9716    17.5814    0
20.7055	8459444	0	203.625	0.0863196	0.00668014	0.0119307	-0.0112081	0.0119333	0	0	0	0	0	0	-5.80241e+08	0.351522	0	0        0   8.45944e+06      0      17.5814    23.8296    0
28.0639	15432395	0	203.895	0.0640146	-0.000156301	0.00884808	-0.0143791	0.00884222	0	0	0	0	0	0	-1.05846e+09	0.260837	0	0        0   1.54324e+07      0      23.8296    32.2982    0
38.0373	28115421	0	204.237	0.0475302	-0.00879498	0.00656894	-0.0174087	0.00656623	0	0	0	0	0	0	-1.92829e+09	0.193833	0	0        0   2.81154e+07      0      32.2982    43.7764    0
51.5551	51066668	0	204.472	0.0353248	-0.00682811	0.00487822	0.00584229	0.00487787	0	0	0	0	0	0	-3.50232e+09	0.144178	0	0        0   5.10667e+07      0      43.7764    59.3338    0
69.8769	92522029	0	204.78	0.0262984	-0.000609636	0.0036298	0.0028163	0.00363034	0	0	0	0	0	0	-6.34577e+09	0.107451	0	0        0   9.2522e+07      0      59.3338    80.42    0
94.7099	166996548	0	205.243	0.0196362	-0.00471161	0.00270869	0.00123951	0.00270837	0	0	0	0	0	0	-1.14535e+10	0.0803539	0	0        0   1.66997e+08      0      80.42    109    0
