# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	576	0	215.689	11.7076	0	0	0	0	0	0	0	0	0	0	-1374.28	62440	0	0        0   621.649      0      0.1    0.135538    0
0.159622	1029	0	203.438	8.09524	0	0	0	0	0	0	0	0	0	0	-1296.15	112437	0	0        0   1104.89      0      0.135538    0.183706    0
0.216349	1880	0	204.459	6.03029	0	0	0	0	0	0	0	0	0	0	-1290.66	204367	0	0        0   2032.81      0      0.183706    0.248992    0
0.293236	3425	0	204.976	4.47156	0	0	0	0	0	0	0	0	0	0	-1314.39	374443	0	0        0   3668.92      0      0.248992    0.33748    0
0.397447	6092	0	198.223	3.22498	0	0	0	0	0	0	0	0	0	0	-1265.01	661054	0	0        0   6543.24      0      0.33748    0.457415    0
0.538693	11334	0	199.384	2.38005	0	0	0	0	0	0	0	0	0	0	-1279.5	1.22971e+06	0	0        0   12121      0      0.457415    0.619972    0
0.730136	20471	0	199.809	1.76987	0	0	0	0	0	0	0	0	0	0	-1279.62	2.21529e+06	0	0        0   21920      0      0.619972    0.8403    0
0.989614	37520	0	199.571	1.30506	0	0	0	0	0	0	0	0	0	0	-1282.79	4.06899e+06	0	0        0   40079.3      0      0.8403    1.13893    0
1.34131	69168	0	200.633	0.968208	0	0	0	0	0	0	0	0	0	0	-1286.49	7.48131e+06	0	0        0   73965.4      0      1.13893    1.54368    0
1.81798	126593	0	200.581	0.714446	0	0	0	0	0	0	0	0	0	0	-1286.74	1.37064e+07	0	0        0   135378      0      1.54368    2.09228    0
2.46406	230841	0	200.901	0.530522	0	0	0	0	0	0	0	0	0	0	-1288.11	2.49937e+07	0	0        0   246950      0      2.09228    2.83584    0
3.33975	421652	0	200.888	0.392543	0	0	0	0	0	0	0	0	0	0	-1287.55	4.56564e+07	0	0        0   451174      0      2.83584    3.84365    0
4.52664	770566	0	200.541	0.289701	0	0	0	0	0	0	0	0	0	0	-1286.04	8.34198e+07	0	0        0   824015      0      3.84365    5.20962    0
6.13533	1405977	0	200.259	0.214218	0	0	0	0	0	0	0	0	0	0	-1284.31	1.52198e+08	0	0        0   1.50339e+06      0      5.20962    7.06103    0
8.31572	2577896	0	200.409	0.158324	0	0	0	0	0	0	0	0	0	0	-1285.26	2.79183e+08	0	0        0   2.75672e+06      0      7.06103    9.5704    0
11.271	4718268	0	200.326	0.116973	0	0	0	0	0	0	0	0	0	0	-1285.1	5.11081e+08	0	0        0   5.04419e+06      0      9.5704    12.9716    0
15.2765	8601895	0	200.261	0.0866186	0	0	0	0	0	0	0	0	0	0	-1284.79	9.32027e+08	0	0        0   9.19523e+06      0      12.9716    17.5814    0
20.7055	15698870	0	200.205	0.0641049	0	0	0	0	0	0	0	0	0	0	-1284.85	1.70176e+09	0	0        0   1.67768e+07      0      17.5814    23.8296    0
28.0639	28604199	0	200.241	0.0475156	0	0	0	0	0	0	0	0	0	0	-1285.3	3.10194e+09	0	0        0   3.05627e+07      0      23.8296    32.2982    0
38.0373	51991396	0	200.113	0.0352299	0	0	0	0	0	0	0	0	0	0	-1285.07	5.64246e+09	0	0        0   5.55305e+07      0      32.2982    43.7764    0
51.5551	94261508	0	200.037	0.0261654	0	0	0	0	0	0	0	0	0	0	-1284.99	1.02385e+10	0	0        0   1.00647e+08      0      43.7764    59.3338    0
69.8769	170496263	0	200.06	0.0194692	0	0	0	0	0	0	0	0	0	0	-1285.47	1.85369e+10	0	0        0   1.81996e+08      0      59.3338    80.42    0
94.7099	307022123	0	200.02	0.014517	0	0	0	0	0	0	0	0	0	0	-1285.8	3.34318e+10	0	0        0   3.27581e+08      0      80.42    109    0
