# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14456	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14456      0      0.1    0.135538    0
0.159622	26353	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26353      0      0.135538    0.183706    0
0.216349	49004	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49004      0      0.183706    0.248992    0
0.293236	88906	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   88906      0      0.248992    0.33748    0
0.397447	161522	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161522      0      0.33748    0.457415    0
0.538693	296382	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296382      0      0.457415    0.619972    0
0.730136	540150	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   540150      0      0.619972    0.8403    0
0.989614	987320	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   987320      0      0.8403    1.13893    0
1.34131	1809856	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.80986e+06      0      1.13893    1.54368    0
1.81798	3309457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.30946e+06      0      1.54368    2.09228    0
2.46406	6051618	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.05162e+06      0      2.09228    2.83584    0
3.33975	11066131	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10661e+07      0      2.83584    3.84365    0
4.52664	20192563	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.01926e+07      0      3.84365    5.20962    0
6.13533	36919293	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.69193e+07      0      5.20962    7.06103    0
8.31572	67620115	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.76201e+07      0      7.06103    9.5704    0
11.271	123832664	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.23833e+08      0      9.5704    12.9716    0
15.2765	225750507	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25751e+08      0      12.9716    17.5814    0
20.7055	411997709	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11998e+08      0      17.5814    23.8296    0
28.0639	750187364	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.50187e+08      0      23.8296    32.2982    0
38.0373	1363563968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.36356e+09      0      32.2982    43.7764    0
51.5551	2472000237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.472e+09      0      43.7764    59.3338    0
69.8769	4467612370	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.46761e+09      0      59.3338    80.42    0
94.7099	8040135628	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.04014e+09      0      80.42    109    0
