# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1155	19.305	596.429	68.2197	12.3198	4.93041	-8.7379	4.89381	0	0	0	0	0	0	-3938.11	409.546	0	19.305        0   0      0      0.1    0.135538    0
0.159622	1507	13.6672	361.527	36.3606	2.29447	3.03804	2.37747	2.90309	0	0	0	0	0	0	-2288.17	205.181	0	13.6672        0   0      0      0.135538    0.183706    0
0.216349	2270	9.84081	236.702	20.5681	4.91434	2.02622	-1.04927	2.03718	0	0	0	0	0	0	-1472.39	106.836	0	9.84081        0   0      0      0.183706    0.248992    0
0.293236	3287	7.18989	184.13	14.5386	3.46516	1.50837	-0.0349996	1.52856	0	0	0	0	0	0	-1141.36	73.9383	0	7.18989        0   0      0      0.248992    0.33748    0
0.397447	6421	4.6484	212.98	10.1667	2.48525	1.10337	0.774049	1.13707	0	0	0	0	0	0	-1254.68	49.0458	0	4.6484        0   0      0      0.33748    0.457415    0
0.538693	13445	3.06403	269.943	7.71791	2.07117	0.865498	0.0394389	0.883138	0	0	0	0	0	0	-1597.36	36.0577	0	3.06403        0   0      0      0.457415    0.619972    0
0.730136	20154	2.30859	188.17	4.8461	-0.34537	0.608265	0.0499774	0.608964	0	0	0	0	0	0	-1077.86	20.3478	0	2.30859        0   0      0      0.619972    0.8403    0
0.989614	32232	1.70169	137.245	3.22434	1.21564	0.42156	0.298099	0.421718	0	0	0	0	0	0	-772.985	12.5389	0	1.70169        0   0      0      0.8403    1.13893    0
1.34131	54100	1.25868	105.921	2.22291	0.486088	0.300348	0.282788	0.298729	0	0	0	0	0	0	-592.895	8.08414	0	1.25868        0   0      0      1.13893    1.54368    0
1.81798	91398	0.938989	83.7682	1.57563	0.318178	0.212621	-0.0743197	0.213881	0	0	0	0	0	0	-460.528	5.48333	0	0.938989        0   0      0      1.54368    2.09228    0
2.46406	158393	0.692669	68.2348	1.13547	0.557603	0.155509	0.0108717	0.156085	0	0	0	0	0	0	-358.519	3.79286	0	0.692669        0   0      0      2.09228    2.83584    0
3.33975	274511	0.514117	54.843	0.816749	0.226086	0.11269	0.0674804	0.112676	0	0	0	0	0	0	-276.564	2.63198	0	0.514117        0   0      0      2.83584    3.84365    0
4.52664	478563	0.381099	43.0479	0.591833	0.0982151	0.0820677	0.0601004	0.0820452	0	0	0	0	0	0	-196.358	1.85363	0	0.381099        0   0      0      3.84365    5.20962    0
6.13533	841177	0.282388	34.2594	0.430765	0.175172	0.0599218	0.0556497	0.0599621	0	0	0	0	0	0	-138.513	1.31919	0	0.282388        0   0      0      5.20962    7.06103    0
8.31572	1487618	0.209183	25.8098	0.314285	0.227103	0.0437961	0.0926656	0.043761	0	0	0	0	0	0	-86.1905	0.947776	0	0.209183        0   0      0      7.06103    9.5704    0
11.271	2639132	0.155204	18.7847	0.229826	0.20828	0.0320321	0.0432696	0.0320128	0	0	0	0	0	0	-40.5875	0.686006	0	0.155204        0   0      0      9.5704    12.9716    0
15.2765	4682215	0.115392	12.8442	0.168811	0.11433	0.0235113	-0.00848006	0.0235085	0	0	0	0	0	0	-1.67676	0.499886	0	0.115392        0   0      0      12.9716    17.5814    0
20.7055	8379161	0.0857063	8.70622	0.124292	0.0438225	0.0172897	0.028382	0.0172947	0	0	0	0	0	0	24.9965	0.366498	0	0.0857063        0   0      0      17.5814    23.8296    0
28.0639	15012357	0.0637371	5.14511	0.0917467	0.104456	0.0127518	0.0217494	0.0127505	0	0	0	0	0	0	48.2393	0.269828	0	0.0637371        0   0      0      23.8296    32.2982    0
38.0373	26973541	0.0474121	2.84989	0.0678443	0.0570355	0.00942843	-0.0036703	0.00942539	0	0	0	0	0	0	63.7922	0.199328	0	0.0474121        0   0      0      32.2982    43.7764    0
51.5551	48527516	0.035279	1.17358	0.050314	0.0434537	0.00698889	0.0073852	0.00699002	0	0	0	0	0	0	75.0628	0.147907	0	0.035279        0   0      0      43.7764    59.3338    0
69.8769	87451423	0.0262589	0.532925	0.0374172	0.00512937	0.00519681	0.00605256	0.00519754	0	0	0	0	0	0	79.6383	0.1101	0	0.0262589        0   0      0      59.3338    80.42    0
94.7099	157361952	0.0195689	0.157589	0.0278983	0.0157662	0.00387256	-0.00366822	0.00387317	0	0	0	0	0	0	81.8585	0.0822751	0	0.0195689        0   0      0      80.42    109    0
