# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	796	0	1070.45	45.031	30.1787	6.10963	5.61011	5.34438	0	0	0	0	0	0	-54516.3	151.546	0	0        0   832.144      0      0.1    0.135538    0
0.159622	1036	0	768.495	27.3705	8.62544	3.6518	2.13523	3.5488	0	0	0	0	0	0	-70602.5	77.7382	0	0        0   1100.43      0      0.135538    0.183706    0
0.216349	1461	0	580.469	16.8454	8.78222	2.37183	-0.653844	2.16609	0	0	0	0	0	0	-100213	42.3241	0	0        0   1540.72      0      0.183706    0.248992    0
0.293236	2222	0	492.698	11.4942	6.63678	1.62569	-2.83752	1.58019	0	0	0	0	0	0	-153221	26.9358	0	0        0   2343.15      0      0.248992    0.33748    0
0.397447	3950	0	483.791	8.46742	4.58378	1.19808	0.95879	1.15626	0	0	0	0	0	0	-270140	18.3531	0	0        0   4215.98      0      0.33748    0.457415    0
0.538693	7697	0	528.805	6.62241	6.02437	0.972025	-0.329944	0.944463	0	0	0	0	0	0	-528640	13.468	0	0        0   8324.01      0      0.457415    0.619972    0
0.730136	11363	0	424.97	4.31717	3.9769	0.644015	0.0629864	0.625954	0	0	0	0	0	0	-780276	7.51378	0	0        0   12256.4      0      0.619972    0.8403    0
0.989614	17879	0	365.603	2.93418	1.96601	0.438835	-0.640491	0.439886	0	0	0	0	0	0	-1.22389e+06	4.64038	0	0        0   19192      0      0.8403    1.13893    0
1.34131	29258	0	326.415	2.03606	1.5071	0.306665	0.480377	0.303106	0	0	0	0	0	0	-2.00812e+06	3.01153	0	0        0   31321.8      0      1.13893    1.54368    0
1.81798	49058	0	297.753	1.42638	0.99265	0.21436	-0.155987	0.212229	0	0	0	0	0	0	-3.36498e+06	2.02081	0	0        0   52188.7      0      1.54368    2.09228    0
2.46406	84265	0	281.033	1.02686	0.86499	0.154507	0.0844808	0.155256	0	0	0	0	0	0	-5.77558e+06	1.38713	0	0        0   89802.1      0      2.09228    2.83584    0
3.33975	145537	0	265.659	0.737688	0.54109	0.111624	-0.0657686	0.110757	0	0	0	0	0	0	-9.98167e+06	0.976631	0	0        0   154958      0      2.83584    3.84365    0
4.52664	250395	0	251.348	0.531542	0.577363	0.0804779	0.113204	0.0804575	0	0	0	0	0	0	-1.7172e+07	0.679903	0	0        0   266953      0      3.84365    5.20962    0
6.13533	438776	0	241.094	0.384638	0.281236	0.0580374	-0.00695675	0.0580802	0	0	0	0	0	0	-3.00925e+07	0.48323	0	0        0   467122      0      5.20962    7.06103    0
8.31572	770833	0	231.194	0.27761	0.363885	0.0420052	-0.089475	0.0419719	0	0	0	0	0	0	-5.28676e+07	0.346001	0	0        0   819276      0      7.06103    9.5704    0
11.271	1364635	0	223.704	0.201913	0.175654	0.0306653	-0.046276	0.0305916	0	0	0	0	0	0	-9.36041e+07	0.249157	0	0        0   1.4498e+06      0      9.5704    12.9716    0
15.2765	2412132	0	217.032	0.147222	0.179375	0.022356	0.0318092	0.0223442	0	0	0	0	0	0	-1.65451e+08	0.180234	0	0        0   2.56145e+06      0      12.9716    17.5814    0
20.7055	4309207	0	212.602	0.107907	0.140549	0.0163813	0.0242685	0.0163617	0	0	0	0	0	0	-2.9555e+08	0.132213	0	0        0   4.57611e+06      0      17.5814    23.8296    0
28.0639	7701406	0	208.722	0.0792488	0.160255	0.0120237	-0.00282145	0.0120335	0	0	0	0	0	0	-5.28219e+08	0.0968009	0	0        0   8.17766e+06      0      23.8296    32.2982    0
38.0373	13850818	0	206.416	0.0584313	0.117875	0.00887113	0.00648711	0.00886814	0	0	0	0	0	0	-9.50079e+08	0.071397	0	0        0   1.47008e+07      0      32.2982    43.7764    0
51.5551	24911621	0	204.705	0.0432129	0.0939627	0.00655594	-0.00767879	0.00655612	0	0	0	0	0	0	-1.70886e+09	0.053054	0	0        0   2.64431e+07      0      43.7764    59.3338    0
69.8769	44968635	0	204.295	0.0321196	0.0602047	0.00487564	-0.0158974	0.00487373	0	0	0	0	0	0	-3.08436e+09	0.0397049	0	0        0   4.77438e+07      0      59.3338    80.42    0
94.7099	80974823	0	204.084	0.0239153	0.027446	0.00362796	-0.0143909	0.0036271	0	0	0	0	0	0	-5.55518e+09	0.0297533	0	0        0   8.59446e+07      0      80.42    109    0
