# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1395	0	203.424	6.01994	0	0	0	0	0	0	0	0	0	0	-1303.2	153214	0	0        0   1496.69      0      0.1    0.135538    0
0.159622	2619	0	202.443	4.35927	0	0	0	0	0	0	0	0	0	0	-1305.67	286535	0	0        0   2798.57      0      0.135538    0.183706    0
0.216349	4665	0	197.847	3.18917	0	0	0	0	0	0	0	0	0	0	-1261.6	505863	0	0        0   5019.11      0      0.183706    0.248992    0
0.293236	8595	0	200.279	2.35823	0	0	0	0	0	0	0	0	0	0	-1279.06	928251	0	0        0   9220.52      0      0.248992    0.33748    0
0.397447	15716	0	198.677	1.7339	0	0	0	0	0	0	0	0	0	0	-1277.27	1.70318e+06	0	0        0   16779.6      0      0.33748    0.457415    0
0.538693	28479	0	198.76	1.28983	0	0	0	0	0	0	0	0	0	0	-1273.32	3.08134e+06	0	0        0   30463.2      0      0.457415    0.619972    0
0.730136	52732	0	201.301	0.96222	0	0	0	0	0	0	0	0	0	0	-1290.47	5.72185e+06	0	0        0   56407.5      0      0.619972    0.8403    0
0.989614	95742	0	199.693	0.707654	0	0	0	0	0	0	0	0	0	0	-1280.11	1.03788e+07	0	0        0   102470      0      0.8403    1.13893    0
1.34131	175460	0	199.829	0.522556	0	0	0	0	0	0	0	0	0	0	-1281.63	1.90004e+07	0	0        0   187545      0      1.13893    1.54368    0
1.81798	321304	0	199.68	0.385924	0	0	0	0	0	0	0	0	0	0	-1281.97	3.48647e+07	0	0        0   343438      0      1.54368    2.09228    0
2.46406	587570	0	200.01	0.286257	0	0	0	0	0	0	0	0	0	0	-1282.33	6.36808e+07	0	0        0   628531      0      2.09228    2.83584    0
3.33975	1072780	0	199.675	0.211416	0	0	0	0	0	0	0	0	0	0	-1280.06	1.16278e+08	0	0        0   1.14765e+06      0      2.83584    3.84365    0
4.52664	1963507	0	200.197	0.156733	0	0	0	0	0	0	0	0	0	0	-1283.8	2.1286e+08	0	0        0   2.10002e+06      0      3.84365    5.20962    0
6.13533	3586336	0	199.986	0.115832	0	0	0	0	0	0	0	0	0	0	-1282.84	3.88788e+08	0	0        0   3.83443e+06      0      5.20962    7.06103    0
8.31572	6569396	0	199.973	0.0855794	0	0	0	0	0	0	0	0	0	0	-1282.87	7.12151e+08	0	0        0   7.02214e+06      0      7.06103    9.5704    0
11.271	12035842	0	200.054	0.0632661	0	0	0	0	0	0	0	0	0	0	-1283.62	1.30557e+09	0	0        0   1.28651e+07      0      9.5704    12.9716    0
15.2765	21942484	0	200.053	0.0468632	0	0	0	0	0	0	0	0	0	0	-1283.75	2.38095e+09	0	0        0   2.3452e+07      0      12.9716    17.5814    0
20.7055	40054496	0	200.065	0.0346996	0	0	0	0	0	0	0	0	0	0	-1283.84	4.34818e+09	0	0        0   4.2808e+07      0      17.5814    23.8296    0
28.0639	72950124	0	200.036	0.0257152	0	0	0	0	0	0	0	0	0	0	-1284.05	7.92477e+09	0	0        0   7.79442e+07      0      23.8296    32.2982    0
38.0373	132624027	0	199.988	0.0190749	0	0	0	0	0	0	0	0	0	0	-1284.21	1.44201e+10	0	0        0   1.41652e+08      0      32.2982    43.7764    0
51.5551	240500746	0	199.962	0.014171	0	0	0	0	0	0	0	0	0	0	-1284.44	2.61787e+10	0	0        0   2.56786e+08      0      43.7764    59.3338    0
69.8769	434793103	0	199.945	0.0105463	0	0	0	0	0	0	0	0	0	0	-1284.73	4.73992e+10	0	0        0   4.64102e+08      0      59.3338    80.42    0
94.7099	782491393	0	199.913	0.00786808	0	0	0	0	0	0	0	0	0	0	-1285.11	8.54838e+10	0	0        0   8.34877e+08      0      80.42    109    0
