# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	585	0	756.098	36.0496	9.65732	5.17365	0.837299	4.80064	0	0	0	0	0	0	-40344.1	106.793	0	0        0   615.562      0      0.1    0.135538    0
0.159622	780	0	546.331	21.8189	1.97406	3.17763	0.300083	3.10892	0	0	0	0	0	0	-53393.3	55.4977	0	0        0   816.882      0      0.135538    0.183706    0
0.216349	1135	0	434.584	14.1629	4.04096	1.91295	0.570767	1.9691	0	0	0	0	0	0	-77554.4	32.0225	0	0        0   1197.25      0      0.183706    0.248992    0
0.293236	1601	0	345.577	9.34411	3.37144	1.45131	-1.64542	1.54189	0	0	0	0	0	0	-110020	18.5586	0	0        0   1694.79      0      0.248992    0.33748    0
0.397447	3324	0	397.415	7.48863	1.98726	1.16006	-0.066514	1.10808	0	0	0	0	0	0	-227876	14.8119	0	0        0   3556.17      0      0.33748    0.457415    0
0.538693	7033	0	465.964	6.03808	2.19497	0.94952	1.08421	0.942051	0	0	0	0	0	0	-482386	11.3317	0	0        0   7579.28      0      0.457415    0.619972    0
0.730136	10534	0	383.121	4.0324	1.2574	0.614511	-0.907581	0.635536	0	0	0	0	0	0	-722487	6.67348	0	0        0   11320.8      0      0.619972    0.8403    0
0.989614	16813	0	333.755	2.74223	-0.107584	0.431653	1.17215	0.43124	0	0	0	0	0	0	-1.15352e+06	4.09779	0	0        0   18000.5      0      0.8403    1.13893    0
1.34131	28284	0	305.563	1.93129	0.222747	0.302791	-0.441149	0.306141	0	0	0	0	0	0	-1.94072e+06	2.74799	0	0        0   30121.7      0      1.13893    1.54368    0
1.81798	48393	0	287.333	1.3882	0.706711	0.219769	0.107649	0.217842	0	0	0	0	0	0	-3.31455e+06	1.89107	0	0        0   51673.9      0      1.54368    2.09228    0
2.46406	83613	0	270.772	0.991245	0.137329	0.156585	-0.0976066	0.155368	0	0	0	0	0	0	-5.73199e+06	1.31706	0	0        0   88872.6      0      2.09228    2.83584    0
3.33975	144973	0	257.473	0.715013	0.416465	0.113516	0.0371118	0.113296	0	0	0	0	0	0	-9.9386e+06	0.920872	0	0        0   154237      0      2.83584    3.84365    0
4.52664	252226	0	245.968	0.517332	0.370675	0.0819836	0.0113383	0.0821504	0	0	0	0	0	0	-1.72999e+07	0.65397	0	0        0   268334      0      3.84365    5.20962    0
6.13533	443591	0	236.897	0.375025	0.29501	0.059527	-0.0415271	0.0594368	0	0	0	0	0	0	-3.04156e+07	0.466796	0	0        0   471731      0      5.20962    7.06103    0
8.31572	785070	0	229.133	0.272906	0.217341	0.0433435	-0.0171485	0.043294	0	0	0	0	0	0	-5.38437e+07	0.33588	0	0        0   834376      0      7.06103    9.5704    0
11.271	1394502	0	222.4	0.19856	0.125366	0.0315594	0.0456671	0.0315367	0	0	0	0	0	0	-9.56282e+07	0.242713	0	0        0   1.48121e+06      0      9.5704    12.9716    0
15.2765	2476340	0	216.803	0.145178	0.1307	0.0230447	0.0314168	0.023082	0	0	0	0	0	0	-1.69827e+08	0.177348	0	0        0   2.62943e+06      0      12.9716    17.5814    0
20.7055	4423040	0	212.383	0.106437	0.104131	0.0169382	0.0171006	0.0169127	0	0	0	0	0	0	-3.03396e+08	0.130274	0	0        0   4.69652e+06      0      17.5814    23.8296    0
28.0639	7918992	0	208.958	0.0782582	0.064732	0.0124516	0.0116474	0.0124344	0	0	0	0	0	0	-5.4325e+08	0.0962144	0	0        0   8.40795e+06      0      23.8296    32.2982    0
38.0373	14220504	0	206.458	0.0577054	0.0594676	0.00917443	0.0149168	0.00917398	0	0	0	0	0	0	-9.75432e+08	0.0714631	0	0        0   1.50933e+07      0      32.2982    43.7764    0
51.5551	25655509	0	205.489	0.0427789	0.0656161	0.00679809	-0.0063366	0.00679941	0	0	0	0	0	0	-1.75973e+09	0.0534502	0	0        0   2.72291e+07      0      43.7764    59.3338    0
69.8769	46251617	0	205.009	0.0318165	0.0561863	0.00505162	-0.00720257	0.00505594	0	0	0	0	0	0	-3.17277e+09	0.0402826	0	0        0   4.91022e+07      0      59.3338    80.42    0
94.7099	83246270	0	204.889	0.0237216	0.0209905	0.00376905	0.00933839	0.00376778	0	0	0	0	0	0	-5.71058e+09	0.0305937	0	0        0   8.83508e+07      0      80.42    109    0
