# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	506	30.7567	426.917	66.1422	1.692	5.38657	5.96196	5.37677	0	0	0	0	0	0	-2493.58	364.419	0	30.7567        0   0      0      0.1    0.135538    0
0.159622	730	19.3421	277.603	42.5734	8.91565	3.47686	-0.723518	3.30421	0	0	0	0	0	0	-1730.14	233.319	0	19.3421        0   0      0      0.135538    0.183706    0
0.216349	1188	13.9093	293.501	31.6147	0.0875064	2.55077	-8.79598	2.65797	0	0	0	0	0	0	-1782.65	171.134	0	13.9093        0   0      0      0.183706    0.248992    0
0.293236	1652	10.4027	156.863	18.9734	4.30856	1.84023	-0.349194	1.78044	0	0	0	0	0	0	-979.409	94.7529	0	10.4027        0   0      0      0.248992    0.33748    0
0.397447	3368	6.43066	206.353	13.9054	2.94928	1.37718	-1.04505	1.3492	0	0	0	0	0	0	-1206.58	66.636	0	6.43066        0   0      0      0.33748    0.457415    0
0.538693	7171	4.20814	287.67	10.9724	2.51199	1.10792	-1.91145	1.12624	0	0	0	0	0	0	-1682.69	52.093	0	4.20814        0   0      0      0.457415    0.619972    0
0.730136	10436	3.17871	176.228	6.61937	1.6678	0.73198	0.444687	0.737156	0	0	0	0	0	0	-1010.97	27.9042	0	3.17871        0   0      0      0.619972    0.8403    0
0.989614	16874	2.34832	133.522	4.34822	1.1477	0.520311	-0.173852	0.513543	0	0	0	0	0	0	-760.257	16.7707	0	2.34832        0   0      0      0.8403    1.13893    0
1.34131	28581	1.732	105.716	3.06821	0.350213	0.370414	0.359932	0.374686	0	0	0	0	0	0	-593.425	11.2544	0	1.732        0   0      0      1.13893    1.54368    0
1.81798	47973	1.29103	76.6542	2.13861	0.365886	0.261598	0.303383	0.263453	0	0	0	0	0	0	-414.84	7.34344	0	1.29103        0   0      0      1.54368    2.09228    0
2.46406	83043	0.955414	65.2113	1.54633	0.719469	0.191863	-0.18251	0.191501	0	0	0	0	0	0	-336.242	5.10939	0	0.955414        0   0      0      2.09228    2.83584    0
3.33975	145254	0.706536	53.8425	1.12237	0.415224	0.140208	-0.0754619	0.140356	0	0	0	0	0	0	-267.735	3.60756	0	0.706536        0   0      0      2.83584    3.84365    0
4.52664	252404	0.524805	43.3568	0.808823	0.184635	0.1017	0.106214	0.101922	0	0	0	0	0	0	-191.492	2.51647	0	0.524805        0   0      0      3.84365    5.20962    0
6.13533	443597	0.38861	34.0353	0.588817	0.174368	0.0742274	-0.089138	0.0744124	0	0	0	0	0	0	-132.104	1.79176	0	0.38861        0   0      0      5.20962    7.06103    0
8.31572	783820	0.288037	25.2016	0.429561	0.169727	0.0542913	-0.0613578	0.0543181	0	0	0	0	0	0	-77.6158	1.28467	0	0.288037        0   0      0      7.06103    9.5704    0
11.271	1396709	0.213299	18.8624	0.314666	0.191118	0.0398386	-0.022243	0.0397698	0	0	0	0	0	0	-38.5963	0.931584	0	0.213299        0   0      0      9.5704    12.9716    0
15.2765	2476149	0.158625	12.7183	0.230921	0.0918855	0.0291818	-0.0150798	0.029198	0	0	0	0	0	0	2.10428	0.677758	0	0.158625        0   0      0      12.9716    17.5814    0
20.7055	4441130	0.117695	8.70089	0.170032	0.0988324	0.0214762	0.0202205	0.02149	0	0	0	0	0	0	28.0837	0.497055	0	0.117695        0   0      0      17.5814    23.8296    0
28.0639	7955614	0.0875149	4.8795	0.125434	0.0885679	0.0158271	0.0301746	0.0158345	0	0	0	0	0	0	52.244	0.365451	0	0.0875149        0   0      0      23.8296    32.2982    0
38.0373	14316151	0.0650458	2.43061	0.0927435	0.0394834	0.011695	0.0176949	0.0116994	0	0	0	0	0	0	68.1762	0.269876	0	0.0650458        0   0      0      32.2982    43.7764    0
51.5551	25783202	0.048376	0.700356	0.068716	0.0179401	0.00866065	-0.00228644	0.00866209	0	0	0	0	0	0	79.3003	0.199833	0	0.048376        0   0      0      43.7764    59.3338    0
69.8769	46589189	0.0359629	0.282813	0.0510906	0.00589903	0.00643889	0.00957962	0.0064385	0	0	0	0	0	0	83.0636	0.148597	0	0.0359629        0   0      0      59.3338    80.42    0
94.7099	83978588	0.0267756	-0.326206	0.0380688	0.0222218	0.00479629	-0.00614349	0.00479539	0	0	0	0	0	0	85.7867	0.110826	0	0.0267756        0   0      0      80.42    109    0
