# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	534	0	197.499	10.6858	-1.46729	1.60991	2.59086	1.64771	0	0	0	0	0	0	-36796.3	44.1535	0	0        0   534      0      0.1    0.135538    0
0.159622	1037	0	204.996	7.9261	-1.39651	1.18705	-0.523325	1.2117	0	0	0	0	0	0	-71353.9	32.9204	0	0        0   1037      0      0.135538    0.183706    0
0.216349	1889	0	203.391	5.84013	-0.250739	0.870773	0.341144	0.895182	0	0	0	0	0	0	-129200	24.0701	0	0        0   1889      0      0.183706    0.248992    0
0.293236	3441	0	204.742	4.33291	0.0293433	0.663804	-0.221849	0.671857	0	0	0	0	0	0	-236015	17.8234	0	0        0   3441      0      0.248992    0.33748    0
0.397447	6159	0	199.477	3.1386	-0.529019	0.478725	-1.02099	0.476157	0	0	0	0	0	0	-422276	12.784	0	0        0   6159      0      0.33748    0.457415    0
0.538693	11250	0	198.257	2.30552	0.441255	0.353252	-0.13794	0.353018	0	0	0	0	0	0	-773336	9.4116	0	0        0   11250      0      0.457415    0.619972    0
0.730136	20380	0	198.31	1.71219	0.0867794	0.26267	-0.189435	0.262656	0	0	0	0	0	0	-1.39762e+06	6.95932	0	0        0   20380      0      0.619972    0.8403    0
0.989614	37816	0	201.066	1.27659	-0.378704	0.195301	0.0115013	0.193473	0	0	0	0	0	0	-2.59672e+06	5.21709	0	0        0   37816      0      0.8403    1.13893    0
1.34131	69215	0	200.503	0.94039	0.314859	0.144344	-0.221212	0.144277	0	0	0	0	0	0	-4.74898e+06	3.83585	0	0        0   69215      0      1.13893    1.54368    0
1.81798	126310	0	200.129	0.694385	0.116839	0.106184	-0.0426864	0.106599	0	0	0	0	0	0	-8.65461e+06	2.82637	0	0        0   126310      0      1.54368    2.09228    0
2.46406	231990	0	201.591	0.516878	-0.0680031	0.0792585	-0.0197611	0.0790225	0	0	0	0	0	0	-1.59162e+07	2.1118	0	0        0   231990      0      2.09228    2.83584    0
3.33975	422768	0	201.122	0.381857	0.0445078	0.0582066	0.0645836	0.0583321	0	0	0	0	0	0	-2.89855e+07	1.55813	0	0        0   422768      0      2.83584    3.84365    0
4.52664	776114	0	201.714	0.282792	0.082894	0.043225	-0.0748223	0.0431467	0	0	0	0	0	0	-5.3227e+07	1.15523	0	0        0   776114      0      3.84365    5.20962    0
6.13533	1417969	0	201.76	0.209295	0.057113	0.0319421	-0.0357242	0.03198	0	0	0	0	0	0	-9.72541e+07	0.855295	0	0        0   1.41797e+06      0      5.20962    7.06103    0
8.31572	2602647	0	202.058	0.154736	-0.0170378	0.0236246	-0.0299909	0.0236325	0	0	0	0	0	0	-1.78504e+08	0.632534	0	0        0   2.60265e+06      0      7.06103    9.5704    0
11.271	4771507	0	202.325	0.114452	-0.00654456	0.0174695	0.0135499	0.0174649	0	0	0	0	0	0	-3.27241e+08	0.468001	0	0        0   4.77151e+06      0      9.5704    12.9716    0
15.2765	8714567	0	202.587	0.0848215	0.00147508	0.0129361	0.0247092	0.0129397	0	0	0	0	0	0	-5.97724e+08	0.347025	0	0        0   8.71457e+06      0      12.9716    17.5814    0
20.7055	15922705	0	202.751	0.0628095	0.0243445	0.00957954	0.000671465	0.00958136	0	0	0	0	0	0	-1.09202e+09	0.256998	0	0        0   1.59227e+07      0      17.5814    23.8296    0
28.0639	29049252	0	202.977	0.0465621	-0.0227594	0.00709882	-0.00572371	0.00710041	0	0	0	0	0	0	-1.99241e+09	0.190597	0	0        0   2.90493e+07      0      23.8296    32.2982    0
38.0373	52876797	0	203.104	0.0345384	0.00265636	0.00526475	-0.00577606	0.00526643	0	0	0	0	0	0	-3.62642e+09	0.141399	0	0        0   5.28768e+07      0      32.2982    43.7764    0
51.5551	96070441	0	203.352	0.025661	-0.00553007	0.00391024	-0.0111004	0.00391153	0	0	0	0	0	0	-6.58903e+09	0.105102	0	0        0   9.60704e+07      0      43.7764    59.3338    0
69.8769	173942810	0	203.43	0.0190812	0.00076021	0.00290714	-0.0172592	0.00290743	0	0	0	0	0	0	-1.19301e+10	0.0781736	0	0        0   1.73943e+08      0      59.3338    80.42    0
94.7099	313894493	0	203.656	0.0142249	0.000652127	0.00216579	-0.0156889	0.00216617	0	0	0	0	0	0	-2.15297e+10	0.0583117	0	0        0   3.13894e+08      0      80.42    109    0
