# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1493	0	206.765	5.66734	0.607233	0.857365	-0.224885	0.871836	0	0	0	0	0	0	-102371	13.5626	0	0        0   1493      0      0.1    0.135538    0
0.159622	2679	0	203.257	4.15809	-0.168012	0.633807	0.42362	0.627596	0	0	0	0	0	0	-183019	9.92363	0	0        0   2679      0      0.135538    0.183706    0
0.216349	4924	0	200.927	3.03006	-0.251339	0.461935	0.360505	0.459616	0	0	0	0	0	0	-337606	7.23225	0	0        0   4924      0      0.183706    0.248992    0
0.293236	8992	0	202.299	2.25682	0.263769	0.344314	0.462987	0.344208	0	0	0	0	0	0	-616551	5.3663	0	0        0   8992      0      0.248992    0.33748    0
0.397447	16262	0	201.531	1.67063	-0.117642	0.252883	0.0180535	0.253706	0	0	0	0	0	0	-1.1128e+06	3.94044	0	0        0   16262      0      0.33748    0.457415    0
0.538693	29769	0	200.905	1.23024	-0.236652	0.188096	-0.201319	0.187117	0	0	0	0	0	0	-2.0389e+06	2.89848	0	0        0   29769      0      0.457415    0.619972    0
0.730136	54186	0	200.582	0.91047	-0.0412104	0.138747	-0.104206	0.139306	0	0	0	0	0	0	-3.71798e+06	2.15193	0	0        0   54186      0      0.619972    0.8403    0
0.989614	99456	0	201.485	0.675311	-0.102942	0.102718	0.0568059	0.102924	0	0	0	0	0	0	-6.82216e+06	1.59956	0	0        0   99456      0      0.8403    1.13893    0
1.34131	182237	0	201.391	0.498712	-0.0271322	0.0759923	-0.0900973	0.0758011	0	0	0	0	0	0	-1.24992e+07	1.18197	0	0        0   182237      0      1.13893    1.54368    0
1.81798	331721	0	200.486	0.36794	0.0628364	0.0559052	-0.0197553	0.0561009	0	0	0	0	0	0	-2.27529e+07	0.871564	0	0        0   331721      0      1.54368    2.09228    0
2.46406	609131	0	201.31	0.272707	0.0940889	0.0415204	-0.0513616	0.041484	0	0	0	0	0	0	-4.17565e+07	0.646734	0	0        0   609131      0      2.09228    2.83584    0
3.33975	1114913	0	201.499	0.201768	-0.0501266	0.0306673	-0.014558	0.0307069	0	0	0	0	0	0	-7.64655e+07	0.478671	0	0        0   1.11491e+06      0      2.83584    3.84365    0
4.52664	2039646	0	202.02	0.149585	0.00576101	0.0227443	-0.0449493	0.0227564	0	0	0	0	0	0	-1.39892e+08	0.355304	0	0        0   2.03965e+06      0      3.84365    5.20962    0
6.13533	3733862	0	202.272	0.110707	-0.00502908	0.0168468	-0.00950693	0.016851	0	0	0	0	0	0	-2.56054e+08	0.263151	0	0        0   3.73386e+06      0      5.20962    7.06103    0
8.31572	6840601	0	202.322	0.0818202	9.3111e-05	0.0124486	-0.000140192	0.0124545	0	0	0	0	0	0	-4.69145e+08	0.194682	0	0        0   6.8406e+06      0      7.06103    9.5704    0
11.271	12550933	0	202.707	0.0605339	0.00015059	0.0092115	-0.0147571	0.00921627	0	0	0	0	0	0	-8.60677e+08	0.144272	0	0        0   1.25509e+07      0      9.5704    12.9716    0
15.2765	22887816	0	202.772	0.0448515	-0.0069443	0.00682477	-0.00896524	0.00682542	0	0	0	0	0	0	-1.56976e+09	0.107084	0	0        0   2.28878e+07      0      12.9716    17.5814    0
20.7055	41813547	0	202.978	0.0332278	-0.012988	0.00505592	-0.00300119	0.00505769	0	0	0	0	0	0	-2.86772e+09	0.0795152	0	0        0   4.18135e+07      0      17.5814    23.8296    0
28.0639	76244127	0	203.264	0.0246522	0.00353583	0.00375152	0.00615085	0.00375085	0	0	0	0	0	0	-5.22904e+09	0.0591776	0	0        0   7.62441e+07      0      23.8296    32.2982    0
38.0373	138773194	0	203.544	0.018308	0.00631523	0.0027854	0.00186315	0.00278524	0	0	0	0	0	0	-9.51728e+09	0.0441174	0	0        0   1.38773e+08      0      32.2982    43.7764    0
51.5551	251922466	0	203.819	0.013616	0.00419857	0.00207056	-0.00352796	0.00207082	0	0	0	0	0	0	-1.72785e+10	0.0329719	0	0        0   2.51922e+08      0      43.7764    59.3338    0
69.8769	455774974	0	204.034	0.0101429	0.00679612	0.00154193	-0.00773082	0.00154191	0	0	0	0	0	0	-3.12606e+10	0.0247161	0	0        0   4.55775e+08      0      59.3338    80.42    0
94.7099	821543493	0	204.359	0.00757618	0.00495208	0.00115151	-0.00297498	0.0011514	0	0	0	0	0	0	-5.63479e+10	0.0186187	0	0        0   8.21543e+08      0      80.42    109    0
