# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	536	0	199.827	10.8448	-1.33459	1.62376	2.42205	1.66016	0	0	0	0	0	0	-36969.1	45.096	0	0        0   536      0      0.1    0.135538    0
0.159622	1038	0	204.63	7.90887	-1.51723	1.18429	-0.539477	1.21109	0	0	0	0	0	0	-71434.2	32.8165	0	0        0   1038      0      0.135538    0.183706    0
0.216349	1894	0	204.126	5.85516	0.0384338	0.871827	0.335321	0.896344	0	0	0	0	0	0	-129638	24.1241	0	0        0   1894      0      0.183706    0.248992    0
0.293236	3446	0	205.277	4.34145	-0.0821488	0.664792	-0.180806	0.672368	0	0	0	0	0	0	-236372	17.8617	0	0        0   3446      0      0.248992    0.33748    0
0.397447	6176	0	199.962	3.13976	-0.467058	0.478627	-1.01498	0.476052	0	0	0	0	0	0	-423407	12.777	0	0        0   6176      0      0.33748    0.457415    0
0.538693	11304	0	198.821	2.30297	0.327301	0.352562	-0.160596	0.352314	0	0	0	0	0	0	-776924	9.37621	0	0        0   11304      0      0.457415    0.619972    0
0.730136	20458	0	199.061	1.71415	0.187032	0.262639	-0.188521	0.262633	0	0	0	0	0	0	-1.40298e+06	6.95796	0	0        0   20458      0      0.619972    0.8403    0
0.989614	37918	0	201.502	1.27684	-0.350116	0.195193	-0.0242657	0.193369	0	0	0	0	0	0	-2.60369e+06	5.21184	0	0        0   37918      0      0.8403    1.13893    0
1.34131	69416	0	201.047	0.941091	0.27902	0.144321	-0.200728	0.144251	0	0	0	0	0	0	-4.76316e+06	3.83447	0	0        0   69416      0      1.13893    1.54368    0
1.81798	126670	0	200.453	0.693895	0.133728	0.106051	-0.0596703	0.106465	0	0	0	0	0	0	-8.67987e+06	2.81938	0	0        0   126670      0      1.54368    2.09228    0
2.46406	232885	0	202.25	0.517146	-0.0803992	0.0792127	-0.000613693	0.0789766	0	0	0	0	0	0	-1.5977e+07	2.10965	0	0        0   232885      0      2.09228    2.83584    0
3.33975	424325	0	201.741	0.382016	0.0390467	0.0581708	0.060929	0.0582962	0	0	0	0	0	0	-2.90907e+07	1.55642	0	0        0   424325      0      2.83584    3.84365    0
4.52664	779285	0	202.426	0.282972	0.0738355	0.0432016	-0.0742779	0.0431233	0	0	0	0	0	0	-5.34448e+07	1.1541	0	0        0   779285      0      3.84365    5.20962    0
6.13533	1423924	0	202.436	0.209351	0.0548231	0.0319147	-0.0421893	0.0319527	0	0	0	0	0	0	-9.766e+07	0.853961	0	0        0   1.42392e+06      0      5.20962    7.06103    0
8.31572	2612792	0	202.712	0.154802	-0.0135136	0.0236091	-0.0277049	0.0236171	0	0	0	0	0	0	-1.79194e+08	0.631797	0	0        0   2.61279e+06      0      7.06103    9.5704    0
11.271	4787844	0	202.914	0.114505	-0.010731	0.0174606	0.0146841	0.0174561	0	0	0	0	0	0	-3.28361e+08	0.467573	0	0        0   4.78784e+06      0      9.5704    12.9716    0
15.2765	8745644	0	203.206	0.0848652	0.00260142	0.0129294	0.0248886	0.0129331	0	0	0	0	0	0	-5.9985e+08	0.34671	0	0        0   8.74564e+06      0      12.9716    17.5814    0
20.7055	15974964	0	203.366	0.0628579	0.0234258	0.00957718	0.00483915	0.009579	0	0	0	0	0	0	-1.09559e+09	0.256899	0	0        0   1.5975e+07      0      17.5814    23.8296    0
28.0639	29137166	0	203.597	0.0466111	-0.0228356	0.00709901	-0.00300118	0.00710059	0	0	0	0	0	0	-1.99843e+09	0.190622	0	0        0   2.91372e+07      0      23.8296    32.2982    0
38.0373	53023083	0	203.736	0.0345864	0.00121706	0.00526655	-0.00372413	0.00526823	0	0	0	0	0	0	-3.63639e+09	0.141506	0	0        0   5.30231e+07      0      32.2982    43.7764    0
51.5551	96292815	0	203.988	0.0257087	-0.0067216	0.0039134	-0.00899733	0.00391469	0	0	0	0	0	0	-6.60419e+09	0.105276	0	0        0   9.62928e+07      0      43.7764    59.3338    0
69.8769	174261384	0	204.074	0.0191269	0.00036852	0.00291101	-0.0180378	0.00291129	0	0	0	0	0	0	-1.19516e+10	0.0783815	0	0        0   1.74261e+08      0      59.3338    80.42    0
94.7099	314234417	0	204.288	0.0142685	-0.0010405	0.00217015	-0.0162388	0.00217053	0	0	0	0	0	0	-2.15521e+10	0.0585446	0	0        0   3.14234e+08      0      80.42    109    0
