# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1493	0	205.889	5.64048	0.862082	0.852881	-0.163764	0.867491	0	0	0	0	0	0	-102394	13.4127	0	0        0   1493      0      0.1    0.135538    0
0.159622	2696	0	203.902	4.14681	-0.14845	0.631875	0.521368	0.625596	0	0	0	0	0	0	-184175	9.70086	0	0        0   2696      0      0.135538    0.183706    0
0.216349	4965	0	201.837	3.02073	-0.102476	0.460334	0.279543	0.458006	0	0	0	0	0	0	-340477	7.01166	0	0        0   4965      0      0.183706    0.248992    0
0.293236	9032	0	202.468	2.24873	0.193862	0.343035	0.520786	0.342945	0	0	0	0	0	0	-619312	5.25682	0	0        0   9032      0      0.248992    0.33748    0
0.397447	16316	0	201.579	1.66561	-0.116531	0.252105	0.0194558	0.252939	0	0	0	0	0	0	-1.1165e+06	3.88101	0	0        0   16316      0      0.33748    0.457415    0
0.538693	29855	0	200.915	1.22677	-0.254579	0.187552	-0.212412	0.186587	0	0	0	0	0	0	-2.04484e+06	2.85804	0	0        0   29855      0      0.457415    0.619972    0
0.730136	54351	0	200.533	0.907458	-0.0653133	0.138292	-0.125983	0.138846	0	0	0	0	0	0	-3.72931e+06	2.11916	0	0        0   54351      0      0.619972    0.8403    0
0.989614	99806	0	201.566	0.673246	-0.0843714	0.102399	0.0480823	0.102606	0	0	0	0	0	0	-6.84685e+06	1.57288	0	0        0   99806      0      0.8403    1.13893    0
1.34131	182946	0	201.534	0.497158	-0.0100734	0.0757501	-0.106536	0.0755598	0	0	0	0	0	0	-1.25473e+07	1.16167	0	0        0   182946      0      1.13893    1.54368    0
1.81798	333086	0	200.666	0.366797	0.0725213	0.0557267	-0.0145619	0.055922	0	0	0	0	0	0	-2.28464e+07	0.855933	0	0        0   333086      0      1.54368    2.09228    0
2.46406	611647	0	201.49	0.271849	0.0997633	0.0413863	-0.0490447	0.0413501	0	0	0	0	0	0	-4.19303e+07	0.634901	0	0        0   611647      0      2.09228    2.83584    0
3.33975	1119228	0	201.615	0.201115	-0.0535364	0.0305665	-0.0118573	0.0306059	0	0	0	0	0	0	-7.676e+07	0.470398	0	0        0   1.11923e+06      0      2.83584    3.84365    0
4.52664	2047900	0	202.162	0.149095	0.00700843	0.0226685	-0.0415715	0.0226805	0	0	0	0	0	0	-1.40461e+08	0.348875	0	0        0   2.0479e+06      0      3.84365    5.20962    0
6.13533	3748961	0	202.377	0.110325	-0.00519151	0.0167879	-0.00932886	0.0167921	0	0	0	0	0	0	-2.57089e+08	0.258378	0	0        0   3.74896e+06      0      5.20962    7.06103    0
8.31572	6868843	0	202.43	0.081532	-0.000812052	0.0124041	0.0007815	0.0124101	0	0	0	0	0	0	-4.71081e+08	0.191081	0	0        0   6.86884e+06      0      7.06103    9.5704    0
11.271	12606514	0	202.844	0.0603116	-0.000243911	0.0091771	-0.0125423	0.00918186	0	0	0	0	0	0	-8.6449e+08	0.141432	0	0        0   1.26065e+07      0      9.5704    12.9716    0
15.2765	22996342	0	202.931	0.0446783	-0.0057708	0.00679791	-0.00797246	0.00679856	0	0	0	0	0	0	-1.57719e+09	0.104853	0	0        0   2.29963e+07      0      12.9716    17.5814    0
20.7055	42026616	0	203.146	0.0330892	-0.0146469	0.00503445	-0.00177248	0.00503621	0	0	0	0	0	0	-2.88231e+09	0.0777373	0	0        0   4.20266e+07      0      17.5814    23.8296    0
28.0639	76670287	0	203.451	0.0245398	0.00294784	0.0037341	0.00582646	0.00373343	0	0	0	0	0	0	-5.25822e+09	0.0577356	0	0        0   7.66703e+07      0      23.8296    32.2982    0
38.0373	139630931	0	203.744	0.0182151	0.00821815	0.00277102	0.00171336	0.00277086	0	0	0	0	0	0	-9.57602e+09	0.0429343	0	0        0   1.39631e+08      0      32.2982    43.7764    0
51.5551	253686964	0	204.04	0.0135373	0.00633618	0.00205839	-0.00339841	0.00205866	0	0	0	0	0	0	-1.73993e+10	0.0319776	0	0        0   2.53687e+08      0      43.7764    59.3338    0
69.8769	459541833	0	204.292	0.0100736	0.00902689	0.00153123	-0.00644045	0.0015312	0	0	0	0	0	0	-3.15185e+10	0.0238452	0	0        0   4.59542e+08      0      59.3338    80.42    0
94.7099	830086695	0	204.667	0.00751059	0.00524414	0.00114138	-0.00215171	0.00114127	0	0	0	0	0	0	-5.69335e+10	0.0178014	0	0        0   8.30087e+08      0      80.42    109    0
