# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1434	0	208.143	5.81076	-0.047193	0.846733	-0.788516	0.829898	0	0	0	0	0	0	-98480	13.7267	0	0        0   1434      0      0.1    0.135538    0
0.159622	2614	0	201.952	4.17821	-0.0284391	0.589839	0.00106507	0.60338	0	0	0	0	0	0	-179620	9.94407	0	0        0   2614      0      0.135538    0.183706    0
0.216349	4733	0	199.713	3.06207	-0.140836	0.434491	-0.45892	0.443785	0	0	0	0	0	0	-325744	7.16417	0	0        0   4733      0      0.183706    0.248992    0
0.293236	8732	0	202.864	2.29404	0.318918	0.337318	0.350191	0.330203	0	0	0	0	0	0	-599906	5.42142	0	0        0   8732      0      0.248992    0.33748    0
0.397447	15892	0	201.438	1.68928	-0.0737818	0.243961	0.0761818	0.243796	0	0	0	0	0	0	-1.09106e+06	4.00787	0	0        0   15892      0      0.33748    0.457415    0
0.538693	29252	0	204.195	1.26244	-0.0276841	0.182784	0.130813	0.183613	0	0	0	0	0	0	-2.00553e+06	2.99012	0	0        0   29252      0      0.457415    0.619972    0
0.730136	52740	0	201.191	0.926252	0.00871978	0.134869	0.0967398	0.134464	0	0	0	0	0	0	-3.62171e+06	2.19865	0	0        0   52740      0      0.619972    0.8403    0
0.989614	96425	0	200.954	0.683868	0.0692411	0.099364	-0.163532	0.0997213	0	0	0	0	0	0	-6.6146e+06	1.61641	0	0        0   96425      0      0.8403    1.13893    0
1.34131	177192	0	201.882	0.507011	-0.0167707	0.0739488	0.0731322	0.073675	0	0	0	0	0	0	-1.21536e+07	1.20154	0	0        0   177192      0      1.13893    1.54368    0
1.81798	323378	0	201.052	0.373681	-0.0188498	0.054333	-0.00836419	0.0543675	0	0	0	0	0	0	-2.21745e+07	0.884274	0	0        0   323378      0      1.54368    2.09228    0
2.46406	592115	0	201.479	0.27677	0.0860407	0.0402206	0.0755026	0.0402417	0	0	0	0	0	0	-4.06129e+07	0.655563	0	0        0   592115      0      2.09228    2.83584    0
3.33975	1081342	0	201.16	0.20447	0.0341174	0.029698	0.0120083	0.0297247	0	0	0	0	0	0	-7.41741e+07	0.48413	0	0        0   1.08134e+06      0      2.83584    3.84365    0
4.52664	1979263	0	201.759	0.151614	0.0193043	0.0220228	0.0333462	0.0220128	0	0	0	0	0	0	-1.35757e+08	0.359401	0	0        0   1.97926e+06      0      3.84365    5.20962    0
6.13533	3618354	0	201.779	0.112153	0.0077615	0.0163028	0.0250202	0.0162893	0	0	0	0	0	0	-2.48141e+08	0.266043	0	0        0   3.61835e+06      0      5.20962    7.06103    0
8.31572	6635002	0	201.991	0.0829189	0.0105637	0.0120397	0.00909921	0.0120422	0	0	0	0	0	0	-4.54971e+08	0.196838	0	0        0   6.635e+06      0      7.06103    9.5704    0
11.271	12157122	0	202.09	0.0612991	0.0188085	0.00890495	-0.00426086	0.00890086	0	0	0	0	0	0	-8.33805e+08	0.145761	0	0        0   1.21571e+07      0      9.5704    12.9716    0
15.2765	22195242	0	202.383	0.0454415	-0.00510937	0.00659926	-0.00550225	0.006601	0	0	0	0	0	0	-1.52216e+09	0.108193	0	0        0   2.21952e+07      0      12.9716    17.5814    0
20.7055	40564722	0	202.616	0.0336588	-0.000357079	0.0048879	0.00893537	0.0048881	0	0	0	0	0	0	-2.78201e+09	0.0802646	0	0        0   4.05647e+07      0      17.5814    23.8296    0
28.0639	73969511	0	202.845	0.0249617	0.00383688	0.00362482	-0.000124818	0.00362354	0	0	0	0	0	0	-5.07306e+09	0.0596526	0	0        0   7.39695e+07      0      23.8296    32.2982    0
38.0373	134702796	0	203.151	0.0185332	0.0132455	0.00269078	-0.000178587	0.00269058	0	0	0	0	0	0	-9.23856e+09	0.0444286	0	0        0   1.34703e+08      0      32.2982    43.7764    0
51.5551	244573631	0	203.372	0.0137767	0.00984926	0.00199962	0.000836247	0.00199923	0	0	0	0	0	0	-1.67735e+10	0.0331537	0	0        0   2.44574e+08      0      43.7764    59.3338    0
69.8769	442470727	0	203.475	0.0102552	0.0123133	0.00148828	-0.012604	0.00148804	0	0	0	0	0	0	-3.03461e+10	0.0248046	0	0        0   4.42471e+08      0      59.3338    80.42    0
94.7099	797787059	0	203.791	0.00765639	0.011727	0.00111082	-0.0115701	0.00111071	0	0	0	0	0	0	-5.47179e+10	0.0186378	0	0        0   7.97787e+08      0      80.42    109    0
