# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	501	0	595.93	63.2867	2.57798	5.11942	5.22429	5.01887	0	0	0	0	0	0	-34349.6	362.802	0	0        0   537.489      0      0.1    0.135538    0
0.159622	727	0	487.631	40.3978	8.92465	3.18631	-0.258051	2.98405	0	0	0	0	0	0	-49993.9	233.642	0	0        0   768.265      0      0.135538    0.183706    0
0.216349	1172	0	472.059	29.7799	1.21902	2.32836	-5.45962	2.4538	0	0	0	0	0	0	-80041.2	169.22	0	0        0   1235.22      0      0.183706    0.248992    0
0.293236	1640	0	367.838	17.1673	5.25534	1.66155	0.320967	1.6079	0	0	0	0	0	0	-112189	93.1107	0	0        0   1737.31      0      0.248992    0.33748    0
0.397447	3343	0	406.315	12.5822	3.74778	1.24615	-1.83929	1.21947	0	0	0	0	0	0	-228656	65.1214	0	0        0   3600.05      0      0.33748    0.457415    0
0.538693	7104	0	479.443	10.048	2.23912	1.02312	-2.06879	1.04371	0	0	0	0	0	0	-488425	50.7843	0	0        0   7740.51      0      0.457415    0.619972    0
0.730136	10340	0	378.673	5.70758	1.48247	0.658015	0.0416001	0.663432	0	0	0	0	0	0	-707744	26.4191	0	0        0   11190.6      0      0.619972    0.8403    0
0.989614	16767	0	330.729	3.56495	0.777622	0.462001	-0.169941	0.455803	0	0	0	0	0	0	-1.15108e+06	15.2482	0	0        0   17954.6      0      0.8403    1.13893    0
1.34131	28300	0	306.092	2.43683	0.371024	0.323963	0.484207	0.329114	0	0	0	0	0	0	-1.94221e+06	9.92008	0	0        0   30173.2      0      1.13893    1.54368    0
1.81798	47547	0	279.056	1.64473	0.390844	0.226439	0.328564	0.229029	0	0	0	0	0	0	-3.26203e+06	6.26846	0	0        0   50625      0      1.54368    2.09228    0
2.46406	82252	0	266.417	1.16922	0.555537	0.165424	-0.0951647	0.165057	0	0	0	0	0	0	-5.63628e+06	4.25577	0	0        0   87652.6      0      2.09228    2.83584    0
3.33975	143911	0	256.379	0.834051	0.507675	0.120225	0.0567473	0.120675	0	0	0	0	0	0	-9.86901e+06	2.92766	0	0        0   153112      0      2.83584    3.84365    0
4.52664	249986	0	243.534	0.590574	0.220229	0.0866546	-0.0297906	0.0869983	0	0	0	0	0	0	-1.71434e+07	1.98501	0	0        0   266058      0      3.84365    5.20962    0
6.13533	439227	0	234.502	0.423967	0.207735	0.0629605	-0.042218	0.0631943	0	0	0	0	0	0	-3.01261e+07	1.37831	0	0        0   467238      0      5.20962    7.06103    0
8.31572	776260	0	226.457	0.305162	0.183293	0.0458738	-0.0808583	0.0459005	0	0	0	0	0	0	-5.3241e+07	0.964727	0	0        0   825727      0      7.06103    9.5704    0
11.271	1382150	0	220.533	0.221466	0.183152	0.0335451	-0.00546774	0.0334452	0	0	0	0	0	0	-9.48105e+07	0.688542	0	0        0   1.46903e+06      0      9.5704    12.9716    0
15.2765	2449986	0	214.476	0.160988	0.0950507	0.0244633	-0.0195769	0.024477	0	0	0	0	0	0	-1.68032e+08	0.49291	0	0        0   2.60337e+06      0      12.9716    17.5814    0
20.7055	4392933	0	210.81	0.1179	0.100507	0.0179594	0.00668793	0.0179743	0	0	0	0	0	0	-3.01331e+08	0.35821	0	0        0   4.66699e+06      0      17.5814    23.8296    0
28.0639	7864579	0	207.399	0.0865389	0.0831869	0.0132046	0.0142738	0.0132174	0	0	0	0	0	0	-5.39392e+08	0.261406	0	0        0   8.35584e+06      0      23.8296    32.2982    0
38.0373	14140033	0	205.181	0.0638059	0.0377047	0.00974447	-0.00257342	0.00975168	0	0	0	0	0	0	-9.69898e+08	0.192334	0	0        0   1.50214e+07      0      32.2982    43.7764    0
51.5551	25437136	0	203.617	0.0472035	0.0156365	0.00721553	0.00474391	0.00721753	0	0	0	0	0	0	-1.7448e+09	0.142282	0	0        0   2.70193e+07      0      43.7764    59.3338    0
69.8769	45869699	0	203.29	0.0351338	0.00809331	0.00537113	0.016554	0.00537028	0	0	0	0	0	0	-3.14663e+09	0.106114	0	0        0   4.87497e+07      0      59.3338    80.42    0
94.7099	82466850	0	203.115	0.026212	0.0208883	0.00400705	-0.00209148	0.00400617	0	0	0	0	0	0	-5.65768e+09	0.079517	0	0        0   8.76179e+07      0      80.42    109    0
