# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	576	24.7231	544.313	36.7612	9.20706	5.23594	0.372978	4.87381	0	0	0	0	0	0	-3456.28	108.273	0	24.7231        0   0      0      0.1    0.135538    0
0.159622	767	19.3182	335.98	22.5131	1.1216	3.23987	-0.491062	3.16667	0	0	0	0	0	0	-2118.78	57.7384	0	19.3182        0   0      0      0.135538    0.183706    0
0.216349	1128	13.3094	233.35	14.8155	3.94947	1.97228	0.584545	2.02434	0	0	0	0	0	0	-1420.5	33.6342	0	13.3094        0   0      0      0.183706    0.248992    0
0.293236	1574	9.4184	138.536	9.89325	3.13823	1.49291	-2.01526	1.57899	0	0	0	0	0	0	-818.927	20.6623	0	9.4184        0   0      0      0.248992    0.33748    0
0.397447	3297	5.76039	193.319	7.87282	2.71946	1.18863	-0.0654945	1.13804	0	0	0	0	0	0	-1156.97	15.7681	0	5.76039        0   0      0      0.33748    0.457415    0
0.538693	7015	3.53958	264.442	6.29616	2.17733	0.968769	1.28886	0.961147	0	0	0	0	0	0	-1588.65	11.848	0	3.53958        0   0      0      0.457415    0.619972    0
0.730136	10487	2.67643	181.365	4.23992	1.32374	0.630096	-0.969191	0.650579	0	0	0	0	0	0	-1062.53	7.15164	0	2.67643        0   0      0      0.619972    0.8403    0
0.989614	16695	1.99485	130.176	2.91183	-0.00252336	0.444139	1.2206	0.443724	0	0	0	0	0	0	-747.348	4.61475	0	1.99485        0   0      0      0.8403    1.13893    0
1.34131	28121	1.47633	101.827	2.06187	0.232747	0.312414	-0.226436	0.31563	0	0	0	0	0	0	-579.992	3.12031	0	1.47633        0   0      0      1.13893    1.54368    0
1.81798	48066	1.09676	86.1585	1.48691	0.638704	0.226955	0.178522	0.225132	0	0	0	0	0	0	-460.171	2.1882	0	1.09676        0   0      0      1.54368    2.09228    0
2.46406	83060	0.810536	68.1062	1.06708	0.0588429	0.16215	-0.0679489	0.160962	0	0	0	0	0	0	-358.747	1.54832	0	0.810536        0   0      0      2.09228    2.83584    0
3.33975	143985	0.60134	54.9396	0.772234	0.491589	0.117685	0.0352815	0.117483	0	0	0	0	0	0	-270.224	1.10004	0	0.60134        0   0      0      2.83584    3.84365    0
4.52664	250598	0.446671	43.054	0.560618	0.353026	0.0851515	0.0669606	0.0853156	0	0	0	0	0	0	-194.369	0.787485	0	0.446671        0   0      0      3.84365    5.20962    0
6.13533	440603	0.330878	33.956	0.407643	0.288862	0.0619189	-0.0325868	0.0618331	0	0	0	0	0	0	-134.648	0.568296	0	0.330878        0   0      0      5.20962    7.06103    0
8.31572	779095	0.245419	25.9018	0.297355	0.214376	0.045135	-0.0131443	0.045089	0	0	0	0	0	0	-84.2676	0.414915	0	0.245419        0   0      0      7.06103    9.5704    0
11.271	1383883	0.182148	18.8464	0.216909	0.125098	0.0329064	0.0653075	0.0328858	0	0	0	0	0	0	-39.2235	0.302109	0	0.182148        0   0      0      9.5704    12.9716    0
15.2765	2457444	0.135597	13.2846	0.158943	0.137754	0.0240577	0.0352229	0.0240938	0	0	0	0	0	0	-3.36667	0.221449	0	0.135597        0   0      0      12.9716    17.5814    0
20.7055	4388888	0.100923	8.78824	0.116726	0.119084	0.0176949	0.00430108	0.017671	0	0	0	0	0	0	26.0379	0.16321	0	0.100923        0   0      0      17.5814    23.8296    0
28.0639	7855497	0.0751895	4.99839	0.0859471	0.0612307	0.0130182	-2.78797e-05	0.0130015	0	0	0	0	0	0	50.0973	0.121024	0	0.0751895        0   0      0      23.8296    32.2982    0
38.0373	14102878	0.0560125	2.26711	0.0634499	0.0526125	0.00959879	0.0117321	0.00959831	0	0	0	0	0	0	67.8724	0.0900654	0	0.0560125        0   0      0      32.2982    43.7764    0
51.5551	25432545	0.0416715	1.02256	0.0470629	0.0581643	0.00711515	-0.00534878	0.00711649	0	0	0	0	0	0	76.3072	0.0674795	0	0.0416715        0   0      0      43.7764    59.3338    0
69.8769	45834973	0.031027	0.354019	0.0350137	0.0518524	0.00528899	-2.39235e-05	0.00529312	0	0	0	0	0	0	81.1868	0.050831	0	0.031027        0   0      0      59.3338    80.42    0
94.7099	82446310	0.0231305	-0.0770969	0.0261128	0.0208792	0.00394702	0.0150451	0.00394576	0	0	0	0	0	0	84.2522	0.0386014	0	0.0231305        0   0      0      80.42    109    0
