# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	583	0	750.568	35.7653	10.5714	5.13972	0.332652	4.77174	0	0	0	0	0	0	-40186.3	105.559	0	0        0   614.611      0      0.1    0.135538    0
0.159622	776	0	542.203	21.7074	1.54257	3.17067	-1.18496	3.09872	0	0	0	0	0	0	-53147.8	55.1374	0	0        0   813.057      0      0.135538    0.183706    0
0.216349	1129	0	432.091	14.1257	3.43955	1.91305	0.721641	1.96728	0	0	0	0	0	0	-77132.2	32.272	0	0        0   1192.13      0      0.183706    0.248992    0
0.293236	1590	0	343.047	9.3268	3.14522	1.44913	-1.736	1.53939	0	0	0	0	0	0	-109201	19.0896	0	0        0   1684.71      0      0.248992    0.33748    0
0.397447	3329	0	397.054	7.47453	2.06513	1.15818	-0.048875	1.10624	0	0	0	0	0	0	-228213	14.6333	0	0        0   3558.33      0      0.33748    0.457415    0
0.538693	7044	0	466.428	6.0327	2.21047	0.948439	0.902689	0.941147	0	0	0	0	0	0	-483205	11.2707	0	0        0   7596.39      0      0.457415    0.619972    0
0.730136	10524	0	382.622	4.02827	1.37457	0.613981	-0.993108	0.634831	0	0	0	0	0	0	-721855	6.69271	0	0        0   11317.1      0      0.619972    0.8403    0
0.989614	16753	0	332.388	2.74001	-0.0191048	0.431341	1.19499	0.430919	0	0	0	0	0	0	-1.14932e+06	4.21407	0	0        0   17941      0      0.8403    1.13893    0
1.34131	28173	0	304.307	1.92941	0.217177	0.30253	-0.348981	0.305897	0	0	0	0	0	0	-1.93315e+06	2.83225	0	0        0   30023.2      0      1.13893    1.54368    0
1.81798	48256	0	286.424	1.38665	0.700847	0.219531	0.117591	0.217609	0	0	0	0	0	0	-3.30523e+06	1.93895	0	0        0   51567.5      0      1.54368    2.09228    0
2.46406	83339	0	269.691	0.990171	0.173841	0.156425	-0.0782009	0.155209	0	0	0	0	0	0	-5.71293e+06	1.3602	0	0        0   88609.9      0      2.09228    2.83584    0
3.33975	144661	0	256.756	0.714139	0.406557	0.113383	0.0412483	0.113161	0	0	0	0	0	0	-9.91651e+06	0.942452	0	0        0   153992      0      2.83584    3.84365    0
4.52664	251634	0	245.119	0.516515	0.344349	0.0818581	0.0135172	0.0820242	0	0	0	0	0	0	-1.72582e+07	0.671258	0	0        0   267828      0      3.84365    5.20962    0
6.13533	442517	0	236.019	0.3744	0.290266	0.0594305	-0.0472354	0.0593403	0	0	0	0	0	0	-3.03418e+07	0.479179	0	0        0   470759      0      5.20962    7.06103    0
8.31572	783288	0	228.361	0.272462	0.210539	0.0432746	-0.0110934	0.0432253	0	0	0	0	0	0	-5.37204e+07	0.344548	0	0        0   832898      0      7.06103    9.5704    0
11.271	1390873	0	221.563	0.198241	0.122847	0.0315099	0.0526305	0.0314872	0	0	0	0	0	0	-9.5378e+07	0.250031	0	0        0   1.47798e+06      0      9.5704    12.9716    0
15.2765	2471267	0	216.083	0.144918	0.127725	0.023004	0.0303991	0.0230413	0	0	0	0	0	0	-1.69479e+08	0.181364	0	0        0   2.62533e+06      0      12.9716    17.5814    0
20.7055	4414720	0	211.694	0.106234	0.109133	0.0169063	0.0141011	0.0168809	0	0	0	0	0	0	-3.0282e+08	0.132967	0	0        0   4.69005e+06      0      17.5814    23.8296    0
28.0639	7906834	0	208.299	0.0780883	0.0728736	0.0124249	0.00619238	0.0124078	0	0	0	0	0	0	-5.42411e+08	0.0977466	0	0        0   8.39934e+06      0      23.8296    32.2982    0
38.0373	14205729	0	205.85	0.0575633	0.0594076	0.00915209	0.00874356	0.00915164	0	0	0	0	0	0	-9.74405e+08	0.0721478	0	0        0   1.50856e+07      0      32.2982    43.7764    0
51.5551	25641378	0	204.907	0.0426549	0.0692311	0.00677856	-0.00430604	0.00677988	0	0	0	0	0	0	-1.75871e+09	0.053636	0	0        0   2.72301e+07      0      43.7764    59.3338    0
69.8769	46253479	0	204.45	0.0317076	0.0638288	0.00503446	-0.00294388	0.00503876	0	0	0	0	0	0	-3.17273e+09	0.040142	0	0        0   4.91352e+07      0      59.3338    80.42    0
94.7099	83300187	0	204.329	0.0236241	0.0288679	0.00375366	0.0103087	0.00375239	0	0	0	0	0	0	-5.7138e+09	0.0302744	0	0        0   8.84701e+07      0      80.42    109    0
