# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	582	24.8275	551.166	36.7875	9.43596	5.2238	1.2581	4.85946	0	0	0	0	0	0	-3500.08	107.375	0	24.8275        0   0      0      0.1    0.135538    0
0.159622	780	19.1531	345.157	22.5873	2.1059	3.23904	-0.592523	3.16841	0	0	0	0	0	0	-2176.95	56.3141	0	19.1531        0   0      0      0.135538    0.183706    0
0.216349	1123	13.2663	230.813	14.842	4.04658	1.97365	-0.0448761	2.0261	0	0	0	0	0	0	-1410.37	33.9148	0	13.2663        0   0      0      0.183706    0.248992    0
0.293236	1588	9.44211	141.395	9.89097	3.33911	1.49235	-2.40501	1.58114	0	0	0	0	0	0	-837.291	19.9356	0	9.44211        0   0      0      0.248992    0.33748    0
0.397447	3319	5.77491	193.891	7.86953	2.31364	1.18775	-0.237099	1.13723	0	0	0	0	0	0	-1167.85	15.4017	0	5.77491        0   0      0      0.33748    0.457415    0
0.538693	7026	3.55172	265.022	6.29765	2.39806	0.968552	1.24934	0.961186	0	0	0	0	0	0	-1590.87	11.8239	0	3.55172        0   0      0      0.457415    0.619972    0
0.730136	10506	2.68083	182.152	4.24201	1.30108	0.63024	-0.806321	0.650845	0	0	0	0	0	0	-1064.72	7.1488	0	2.68083        0   0      0      0.619972    0.8403    0
0.989614	16755	1.99247	130.78	2.9111	0.0642622	0.443979	1.18212	0.443596	0	0	0	0	0	0	-751.804	4.51674	0	1.99247        0   0      0      0.8403    1.13893    0
1.34131	28172	1.47622	102.042	2.06144	0.211039	0.312323	-0.255177	0.315541	0	0	0	0	0	0	-580.506	3.08508	0	1.47622        0   0      0      1.13893    1.54368    0
1.81798	48108	1.0965	86.0209	1.48634	0.652107	0.226856	0.118415	0.225039	0	0	0	0	0	0	-458.203	2.17927	0	1.0965        0   0      0      1.54368    2.09228    0
2.46406	83285	0.809716	68.354	1.06673	0.101007	0.162089	-0.0471206	0.160901	0	0	0	0	0	0	-360.41	1.51446	0	0.809716        0   0      0      2.09228    2.83584    0
3.33975	144303	0.600871	54.9777	0.772009	0.453705	0.117647	0.0496158	0.117444	0	0	0	0	0	0	-270.325	1.08223	0	0.600871        0   0      0      2.83584    3.84365    0
4.52664	251013	0.446335	42.9935	0.560395	0.350222	0.085116	0.0438354	0.0852795	0	0	0	0	0	0	-193.929	0.775517	0	0.446335        0   0      0      3.84365    5.20962    0
6.13533	441422	0.330598	33.9916	0.407474	0.289823	0.061892	-0.0320743	0.0618059	0	0	0	0	0	0	-134.36	0.559245	0	0.330598        0   0      0      5.20962    7.06103    0
8.31572	781160	0.245107	26.1203	0.297244	0.208589	0.0451169	-0.0212354	0.045071	0	0	0	0	0	0	-84.9125	0.405924	0	0.245107        0   0      0      7.06103    9.5704    0
11.271	1386992	0.18195	18.9541	0.216835	0.12691	0.0328944	0.0599646	0.0328739	0	0	0	0	0	0	-39.4198	0.296129	0	0.18195        0   0      0      9.5704    12.9716    0
15.2765	2463089	0.135455	13.3826	0.158881	0.130686	0.0240479	0.039559	0.0240838	0	0	0	0	0	0	-3.39568	0.217132	0	0.135455        0   0      0      12.9716    17.5814    0
20.7055	4398680	0.100815	8.85917	0.116684	0.116903	0.0176882	0.0110678	0.0176642	0	0	0	0	0	0	26.2082	0.160058	0	0.100815        0   0      0      17.5814    23.8296    0
28.0639	7874297	0.0751019	5.14931	0.0859191	0.0633299	0.0130137	0.000122517	0.012997	0	0	0	0	0	0	49.9925	0.118506	0	0.0751019        0   0      0      23.8296    32.2982    0
38.0373	14132570	0.0559542	2.37865	0.0634302	0.0482926	0.00959562	0.00700008	0.00959513	0	0	0	0	0	0	68.0597	0.0884047	0	0.0559542        0   0      0      32.2982    43.7764    0
51.5551	25481166	0.0416318	1.09997	0.0470478	0.0547297	0.00711274	-0.00213672	0.00711408	0	0	0	0	0	0	76.7236	0.0663386	0	0.0416318        0   0      0      43.7764    59.3338    0
69.8769	45913759	0.0310005	0.409734	0.0350013	0.0487951	0.00528704	-0.000121608	0.00529117	0	0	0	0	0	0	81.9028	0.0500589	0	0.0310005        0   0      0      59.3338    80.42    0
94.7099	82589356	0.0231103	-0.0241573	0.0261015	0.0159444	0.00394526	0.0137516	0.00394401	0	0	0	0	0	0	85.166	0.0380246	0	0.0231103        0   0      0      80.42    109    0
