# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1385	0	201.848	6.00729	0	0	0	0	0	0	0	0	0	0	-1291.88	153214	0	0        0   1486.61      0      0.1    0.135538    0
0.159622	2618	0	201.553	4.34579	0	0	0	0	0	0	0	0	0	0	-1301.46	286535	0	0        0   2793.4      0      0.135538    0.183706    0
0.216349	4674	0	198.067	3.1901	0	0	0	0	0	0	0	0	0	0	-1264.1	505863	0	0        0   5024.26      0      0.183706    0.248992    0
0.293236	8583	0	199.713	2.35413	0	0	0	0	0	0	0	0	0	0	-1275.46	928251	0	0        0   9208.08      0      0.248992    0.33748    0
0.397447	15720	0	198.593	1.73256	0	0	0	0	0	0	0	0	0	0	-1276.26	1.70318e+06	0	0        0   16784.4      0      0.33748    0.457415    0
0.538693	28523	0	198.85	1.28859	0	0	0	0	0	0	0	0	0	0	-1273.75	3.08134e+06	0	0        0   30508.9      0      0.457415    0.619972    0
0.730136	52821	0	201.35	0.96095	0	0	0	0	0	0	0	0	0	0	-1291.19	5.72185e+06	0	0        0   56499.4      0      0.619972    0.8403    0
0.989614	95772	0	199.493	0.706654	0	0	0	0	0	0	0	0	0	0	-1278.81	1.03788e+07	0	0        0   102504      0      0.8403    1.13893    0
1.34131	175642	0	199.77	0.521796	0	0	0	0	0	0	0	0	0	0	-1281.11	1.90004e+07	0	0        0   187754      0      1.13893    1.54368    0
1.81798	321793	0	199.63	0.385273	0	0	0	0	0	0	0	0	0	0	-1281.74	3.48647e+07	0	0        0   343921      0      1.54368    2.09228    0
2.46406	588379	0	199.905	0.285698	0	0	0	0	0	0	0	0	0	0	-1281.71	6.36808e+07	0	0        0   629396      0      2.09228    2.83584    0
3.33975	1074299	0	199.552	0.210965	0	0	0	0	0	0	0	0	0	0	-1279.21	1.16278e+08	0	0        0   1.14935e+06      0      2.83584    3.84365    0
4.52664	1966718	0	200.057	0.156364	0	0	0	0	0	0	0	0	0	0	-1282.92	2.1286e+08	0	0        0   2.10338e+06      0      3.84365    5.20962    0
6.13533	3591744	0	199.775	0.115528	0	0	0	0	0	0	0	0	0	0	-1281.54	3.88788e+08	0	0        0   3.84008e+06      0      5.20962    7.06103    0
8.31572	6580842	0	199.806	0.0853563	0	0	0	0	0	0	0	0	0	0	-1281.85	7.12151e+08	0	0        0   7.03411e+06      0      7.06103    9.5704    0
11.271	12056105	0	199.879	0.0631017	0	0	0	0	0	0	0	0	0	0	-1282.55	1.30557e+09	0	0        0   1.28864e+07      0      9.5704    12.9716    0
15.2765	21984319	0	199.85	0.0467251	0	0	0	0	0	0	0	0	0	0	-1282.52	2.38095e+09	0	0        0   2.34954e+07      0      12.9716    17.5814    0
20.7055	40143101	0	199.879	0.0345899	0	0	0	0	0	0	0	0	0	0	-1282.71	4.34818e+09	0	0        0   4.29006e+07      0      17.5814    23.8296    0
28.0639	73141486	0	199.852	0.0256236	0	0	0	0	0	0	0	0	0	0	-1282.92	7.92477e+09	0	0        0   7.81446e+07      0      23.8296    32.2982    0
38.0373	133034812	0	199.795	0.0189971	0	0	0	0	0	0	0	0	0	0	-1283.04	1.44201e+10	0	0        0   1.42083e+08      0      32.2982    43.7764    0
51.5551	241410820	0	199.761	0.014103	0	0	0	0	0	0	0	0	0	0	-1283.22	2.61787e+10	0	0        0   2.57744e+08      0      43.7764    59.3338    0
69.8769	436786408	0	199.722	0.010486	0	0	0	0	0	0	0	0	0	0	-1283.36	4.73992e+10	0	0        0   4.66204e+08      0      59.3338    80.42    0
94.7099	787003814	0	199.683	0.00781375	0	0	0	0	0	0	0	0	0	0	-1283.71	8.54838e+10	0	0        0   8.39634e+08      0      80.42    109    0
