# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	284	0	184.983	13.9916	0.656249	1.85374	-0.280507	2.06714	0	0	0	0	0	0	-19728.4	59.4992	0	0        0   284      0      0.1    0.135538    0
0.159622	558	0	204.802	10.953	0.100768	1.47365	0.580982	1.48291	0	0	0	0	0	0	-38488.3	46.507	0	0        0   558      0      0.135538    0.183706    0
0.216349	931	0	185.28	7.4669	1.0107	1.08158	2.35288	1.05273	0	0	0	0	0	0	-64327.1	30.3847	0	0        0   931      0      0.183706    0.248992    0
0.293236	1786	0	202.453	5.94847	0.817514	0.827871	0.938957	0.801059	0	0	0	0	0	0	-122568	24.508	0	0        0   1786      0      0.248992    0.33748    0
0.397447	3252	0	198.923	4.32994	0.90548	0.608027	-0.944986	0.597091	0	0	0	0	0	0	-223156	17.7443	0	0        0   3252      0      0.33748    0.457415    0
0.538693	5874	0	195.885	3.14821	0.107789	0.438448	-0.114523	0.437988	0	0	0	0	0	0	-404383	12.842	0	0        0   5874      0      0.457415    0.619972    0
0.730136	10954	0	202.192	2.38805	0.0369023	0.328848	-0.446216	0.329956	0	0	0	0	0	0	-751214	9.77052	0	0        0   10954      0      0.619972    0.8403    0
0.989614	19615	0	197.917	1.7415	-0.356851	0.243456	0.107422	0.240619	0	0	0	0	0	0	-1.34618e+06	7.08849	0	0        0   19615      0      0.8403    1.13893    0
1.34131	36438	0	201.142	1.30192	0.019162	0.181361	0.196897	0.180953	0	0	0	0	0	0	-2.50017e+06	5.32146	0	0        0   36438      0      1.13893    1.54368    0
1.81798	67022	0	201.537	0.962326	0.0264809	0.133331	0.0644708	0.132608	0	0	0	0	0	0	-4.59629e+06	3.93586	0	0        0   67022      0      1.54368    2.09228    0
2.46406	122070	0	201.065	0.710753	-0.18167	0.09874	0.0478686	0.0986447	0	0	0	0	0	0	-8.36483e+06	2.9013	0	0        0   122070      0      2.09228    2.83584    0
3.33975	223111	0	201.71	0.527649	0.100416	0.0732107	0.15166	0.0727535	0	0	0	0	0	0	-1.53084e+07	2.15889	0	0        0   223111      0      2.83584    3.84365    0
4.52664	407151	0	200.888	0.388761	0.0424688	0.0540699	-0.138976	0.0539411	0	0	0	0	0	0	-2.79252e+07	1.58777	0	0        0   407151      0      3.84365    5.20962    0
6.13533	744797	0	201.025	0.287704	0.0440227	0.0399419	0.0410337	0.0399199	0	0	0	0	0	0	-5.10931e+07	1.1758	0	0        0   744797      0      5.20962    7.06103    0
8.31572	1366441	0	201.36	0.212833	0.0133546	0.0294909	-0.0262795	0.0294988	0	0	0	0	0	0	-9.37162e+07	0.870197	0	0        0   1.36644e+06      0      7.06103    9.5704    0
11.271	2505687	0	201.75	0.157535	-0.00889738	0.0218434	0.0169391	0.0218698	0	0	0	0	0	0	-1.71849e+08	0.644538	0	0        0   2.50569e+06      0      9.5704    12.9716    0
15.2765	4574802	0	201.942	0.116737	0.012748	0.0161731	-0.00609266	0.016182	0	0	0	0	0	0	-3.13748e+08	0.477864	0	0        0   4.5748e+06      0      12.9716    17.5814    0
20.7055	8365608	0	202.267	0.0865109	0.00623486	0.0119841	-0.0100405	0.0119867	0	0	0	0	0	0	-5.73797e+08	0.354509	0	0        0   8.36561e+06      0      17.5814    23.8296    0
28.0639	15256013	0	202.527	0.0641746	0.00126924	0.00889032	-0.0146862	0.00888444	0	0	0	0	0	0	-1.04635e+09	0.263197	0	0        0   1.5256e+07      0      23.8296    32.2982    0
38.0373	27782687	0	202.814	0.0476516	-0.00621332	0.00660127	-0.0176341	0.00659855	0	0	0	0	0	0	-1.90544e+09	0.195636	0	0        0   2.77827e+07      0      32.2982    43.7764    0
51.5551	50434742	0	202.99	0.0354211	-0.00504697	0.00490354	0.00480564	0.00490319	0	0	0	0	0	0	-3.45893e+09	0.145589	0	0        0   5.04347e+07      0      43.7764    59.3338    0
69.8769	91298302	0	203.215	0.0263786	0.000236684	0.00365032	0.00246782	0.00365087	0	0	0	0	0	0	-6.26178e+09	0.108593	0	0        0   9.12983e+07      0      59.3338    80.42    0
94.7099	164611847	0	203.573	0.019704	-0.00362605	0.00272556	0.000757966	0.00272525	0	0	0	0	0	0	-1.12898e+10	0.0812907	0	0        0   1.64612e+08      0      80.42    109    0
