# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1162	0	820.176	67.7748	10.492	4.68618	-5.87321	4.64597	0	0	0	0	0	0	-80381.5	415.057	0	0        0   1229.53      0      0.1    0.135538    0
0.159622	1497	0	559.857	33.969	1.27112	2.78055	1.67134	2.62572	0	0	0	0	0	0	-102801	198.183	0	0        0   1579.51      0      0.135538    0.183706    0
0.216349	2267	0	446.611	18.9247	5.1387	1.84023	-1.087	1.84182	0	0	0	0	0	0	-155557	105.006	0	0        0   2409.93      0      0.183706    0.248992    0
0.293236	3269	0	393.241	13.1258	3.1761	1.35438	-0.63561	1.37356	0	0	0	0	0	0	-223913	71.7069	0	0        0   3464.91      0      0.248992    0.33748    0
0.397447	6421	0	412.822	9.19499	1.87614	0.999025	-0.215633	1.03737	0	0	0	0	0	0	-440163	47.8769	0	0        0   6895.28      0      0.33748    0.457415    0
0.538693	13437	0	470.252	6.99006	2.38041	0.790777	-0.23469	0.810233	0	0	0	0	0	0	-923917	34.9343	0	0        0   14622.3      0      0.457415    0.619972    0
0.730136	20143	0	386.15	4.16765	-0.198871	0.548217	-0.121747	0.549051	0	0	0	0	0	0	-1.37749e+06	19.0599	0	0        0   21822.4      0      0.619972    0.8403    0
0.989614	32186	0	337.929	2.65789	0.768356	0.373647	0.31095	0.374784	0	0	0	0	0	0	-2.2057e+06	11.3988	0	0        0   34603.4      0      0.8403    1.13893    0
1.34131	54001	0	306.866	1.76471	0.734532	0.263371	0.0762165	0.26156	0	0	0	0	0	0	-3.70195e+06	7.10613	0	0        0   57722.2      0      1.13893    1.54368    0
1.81798	91244	0	284.24	1.21856	0.477165	0.184078	-0.0919773	0.185294	0	0	0	0	0	0	-6.26757e+06	4.68851	0	0        0   97366.9      0      1.54368    2.09228    0
2.46406	158353	0	271.37	0.859534	0.44618	0.133697	-0.00480814	0.134506	0	0	0	0	0	0	-1.08578e+07	3.14358	0	0        0   168838      0      2.09228    2.83584    0
3.33975	274349	0	257.347	0.605443	0.296989	0.0964451	0.0984895	0.0963519	0	0	0	0	0	0	-1.88193e+07	2.11909	0	0        0   292064      0      2.83584    3.84365    0
4.52664	478300	0	245.886	0.431223	0.176585	0.0697185	-0.00293639	0.0697408	0	0	0	0	0	0	-3.27978e+07	1.44674	0	0        0   509439      0      3.84365    5.20962    0
6.13533	840425	0	236.747	0.309294	0.229346	0.0506737	-0.00872179	0.0506975	0	0	0	0	0	0	-5.76567e+07	1.00269	0	0        0   894968      0      5.20962    7.06103    0
8.31572	1486407	0	228.711	0.222791	0.202612	0.0368517	0.0507988	0.0368049	0	0	0	0	0	0	-1.01971e+08	0.704182	0	0        0   1.5816e+06      0      7.06103    9.5704    0
11.271	2637370	0	221.877	0.161144	0.19986	0.0268275	0.0548323	0.0268075	0	0	0	0	0	0	-1.80892e+08	0.500079	0	0        0   2.80486e+06      0      9.5704    12.9716    0
15.2765	4676685	0	216.008	0.117319	0.120434	0.0196188	0.0169855	0.019613	0	0	0	0	0	0	-3.20772e+08	0.35883	0	0        0   4.97275e+06      0      12.9716    17.5814    0
20.7055	8369447	0	212.042	0.0858616	0.0657059	0.0143814	0.0309492	0.0143863	0	0	0	0	0	0	-5.74079e+08	0.260402	0	0        0   8.89911e+06      0      17.5814    23.8296    0
28.0639	14997964	0	208.818	0.0630667	0.079682	0.0105817	0.0197876	0.010579	0	0	0	0	0	0	-1.02867e+09	0.190086	0	0        0   1.59506e+07      0      23.8296    32.2982    0
38.0373	26954031	0	206.519	0.0464834	0.0577998	0.00781198	-0.00812397	0.00780717	0	0	0	0	0	0	-1.84867e+09	0.13966	0	0        0   2.86609e+07      0      32.2982    43.7764    0
51.5551	48494474	0	205.025	0.0343945	0.0359372	0.00578347	-0.000787226	0.00578395	0	0	0	0	0	0	-3.32647e+09	0.103273	0	0        0   5.15666e+07      0      43.7764    59.3338    0
69.8769	87375655	0	204.433	0.0255635	0.00626428	0.00429936	-0.00852972	0.00430005	0	0	0	0	0	0	-5.99344e+09	0.0768141	0	0        0   9.29387e+07      0      59.3338    80.42    0
94.7099	157122572	0	204.17	0.0190534	0.0145096	0.00320317	-0.0159796	0.00320364	0	0	0	0	0	0	-1.07788e+10	0.0574266	0	0        0   1.67085e+08      0      80.42    109    0
