# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	510	30.5644	431.049	66.3672	1.40073	5.39338	5.36176	5.3785	0	0	0	0	0	0	-2514.21	365.653	0	30.5644        0   0      0      0.1    0.135538    0
0.159622	735	19.3416	279.243	42.4696	8.60426	3.46403	-0.661094	3.29019	0	0	0	0	0	0	-1740.51	232.866	0	19.3416        0   0      0      0.135538    0.183706    0
0.216349	1188	13.9045	300.743	32.4468	0.405839	2.58516	-8.66786	2.69362	0	0	0	0	0	0	-1823.66	176.967	0	13.9045        0   0      0      0.183706    0.248992    0
0.293236	1658	10.4004	157.805	19.1518	4.1923	1.84574	-0.473033	1.78412	0	0	0	0	0	0	-991.716	96.0945	0	10.4004        0   0      0      0.248992    0.33748    0
0.397447	3386	6.42189	206.795	13.9136	2.90727	1.37636	-1.039	1.3483	0	0	0	0	0	0	-1209.75	66.6585	0	6.42189        0   0      0      0.33748    0.457415    0
0.538693	7195	4.2	288.601	11.0243	2.47719	1.10926	-1.9066	1.1279	0	0	0	0	0	0	-1690.06	52.4532	0	4.2        0   0      0      0.457415    0.619972    0
0.730136	10473	3.17263	176.559	6.62318	1.58633	0.731756	0.379923	0.736979	0	0	0	0	0	0	-1013.89	27.9101	0	3.17263        0   0      0      0.619972    0.8403    0
0.989614	16951	2.34335	133.532	4.35239	1.12885	0.520334	-0.172916	0.51355	0	0	0	0	0	0	-763.079	16.7676	0	2.34335        0   0      0      0.8403    1.13893    0
1.34131	28674	1.72878	106.016	3.06838	0.352208	0.370161	0.344373	0.374438	0	0	0	0	0	0	-594.187	11.245	0	1.72878        0   0      0      1.13893    1.54368    0
1.81798	48126	1.28877	76.701	2.14256	0.364249	0.261784	0.306977	0.263634	0	0	0	0	0	0	-415.949	7.35634	0	1.28877        0   0      0      1.54368    2.09228    0
2.46406	83341	0.95371	65.1239	1.54871	0.724418	0.191977	-0.159771	0.191615	0	0	0	0	0	0	-337.133	5.11206	0	0.95371        0   0      0      2.09228    2.83584    0
3.33975	145826	0.705178	54.0106	1.1239	0.407562	0.140262	-0.0847677	0.140411	0	0	0	0	0	0	-269.569	3.60865	0	0.705178        0   0      0      2.83584    3.84365    0
4.52664	253303	0.523862	43.3878	0.809834	0.175564	0.10174	0.104262	0.101963	0	0	0	0	0	0	-192.271	2.5169	0	0.523862        0   0      0      3.84365    5.20962    0
6.13533	445282	0.387882	34.0045	0.589765	0.172448	0.0742774	-0.0855663	0.0744625	0	0	0	0	0	0	-132.973	1.79239	0	0.387882        0   0      0      5.20962    7.06103    0
8.31572	786831	0.287503	25.2093	0.430191	0.178914	0.0543249	-0.059863	0.0543515	0	0	0	0	0	0	-78.4224	1.28463	0	0.287503        0   0      0      7.06103    9.5704    0
11.271	1401775	0.212917	18.7661	0.31508	0.191774	0.0398588	-0.0176773	0.0397901	0	0	0	0	0	0	-38.8963	0.931322	0	0.212917        0   0      0      9.5704    12.9716    0
15.2765	2484796	0.15835	12.5602	0.231249	0.0833185	0.0291997	-0.0163562	0.029216	0	0	0	0	0	0	2.01594	0.677683	0	0.15835        0   0      0      12.9716    17.5814    0
20.7055	4457298	0.117487	8.55384	0.170291	0.0953092	0.021491	0.016067	0.0215048	0	0	0	0	0	0	27.8936	0.49704	0	0.117487        0   0      0      17.5814    23.8296    0
28.0639	7985026	0.0873592	4.73478	0.125632	0.0851592	0.0158388	0.0274432	0.0158461	0	0	0	0	0	0	51.9864	0.365451	0	0.0873592        0   0      0      23.8296    32.2982    0
38.0373	14370573	0.0649268	2.28968	0.0928915	0.0417393	0.0117038	0.0157811	0.0117082	0	0	0	0	0	0	67.943	0.269869	0	0.0649268        0   0      0      32.2982    43.7764    0
51.5551	25888421	0.0482825	0.590918	0.0688363	0.0180509	0.00866802	-0.00115923	0.00866947	0	0	0	0	0	0	78.8428	0.199844	0	0.0482825        0   0      0      43.7764    59.3338    0
69.8769	46783702	0.0358919	0.182884	0.0511884	0.00511606	0.0064452	0.0107533	0.00644481	0	0	0	0	0	0	82.5969	0.14864	0	0.0358919        0   0      0      59.3338    80.42    0
94.7099	84326315	0.0267229	-0.433256	0.0381519	0.0222413	0.00480205	-0.00492755	0.00480116	0	0	0	0	0	0	85.4122	0.110912	0	0.0267229        0   0      0      80.42    109    0
