# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	14485	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14485      0      0.1    0.135538    0
0.159622	26381	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   26381      0      0.135538    0.183706    0
0.216349	49085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49085      0      0.183706    0.248992    0
0.293236	89034	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   89034      0      0.248992    0.33748    0
0.397447	161611	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   161611      0      0.33748    0.457415    0
0.538693	296651	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   296651      0      0.457415    0.619972    0
0.730136	540806	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   540806      0      0.619972    0.8403    0
0.989614	988404	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   988404      0      0.8403    1.13893    0
1.34131	1811778	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.81178e+06      0      1.13893    1.54368    0
1.81798	3313249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.31325e+06      0      1.54368    2.09228    0
2.46406	6059539	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.05954e+06      0      2.09228    2.83584    0
3.33975	11080917	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.10809e+07      0      2.83584    3.84365    0
4.52664	20220914	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.02209e+07      0      3.84365    5.20962    0
6.13533	36976484	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.69765e+07      0      5.20962    7.06103    0
8.31572	67732695	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.77327e+07      0      7.06103    9.5704    0
11.271	124058860	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24059e+08      0      9.5704    12.9716    0
15.2765	226205850	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26206e+08      0      12.9716    17.5814    0
20.7055	412958898	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.12959e+08      0      17.5814    23.8296    0
28.0639	752222100	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.52222e+08      0      23.8296    32.2982    0
38.0373	1367904583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3679e+09      0      32.2982    43.7764    0
51.5551	2481220417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.48122e+09      0      43.7764    59.3338    0
69.8769	4487729914	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.48773e+09      0      59.3338    80.42    0
94.7099	8085294945	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8.08529e+09      0      80.42    109    0
