# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	504	30.6971	436.139	69.0963	2.14058	5.5047	5.50272	5.47677	0	0	0	0	0	0	-2557.54	384.212	0	30.6971        0   0      0      0.1    0.135538    0
0.159622	722	19.9256	277.271	43.0997	8.21356	3.48609	-0.676678	3.32009	0	0	0	0	0	0	-1727.83	237.854	0	19.9256        0   0      0      0.135538    0.183706    0
0.216349	1184	14.0407	296.925	32.123	0.182649	2.57275	-8.88167	2.68513	0	0	0	0	0	0	-1808.05	174.53	0	14.0407        0   0      0      0.183706    0.248992    0
0.293236	1645	10.4204	157.56	19.0506	4.47497	1.84799	-0.617214	1.78421	0	0	0	0	0	0	-979.469	95.5192	0	10.4204        0   0      0      0.248992    0.33748    0
0.397447	3344	6.46154	206.217	13.9747	2.75432	1.38473	-1.03395	1.35627	0	0	0	0	0	0	-1202.91	67.1069	0	6.46154        0   0      0      0.33748    0.457415    0
0.538693	7121	4.22227	286.871	10.9732	2.46861	1.11123	-1.83895	1.12955	0	0	0	0	0	0	-1677.5	52.0605	0	4.22227        0   0      0      0.457415    0.619972    0
0.730136	10346	3.18988	175	6.6046	1.54833	0.733105	0.525581	0.738336	0	0	0	0	0	0	-1001.81	27.8553	0	3.18988        0   0      0      0.619972    0.8403    0
0.989614	16762	2.35681	133.129	4.35241	1.05567	0.521869	-0.266059	0.515077	0	0	0	0	0	0	-758.502	16.8123	0	2.35681        0   0      0      0.8403    1.13893    0
1.34131	28359	1.73786	105.647	3.06722	0.367838	0.37124	0.316407	0.37553	0	0	0	0	0	0	-590.061	11.2578	0	1.73786        0   0      0      1.13893    1.54368    0
1.81798	47622	1.29572	76.3566	2.14482	0.359393	0.262562	0.331111	0.264423	0	0	0	0	0	0	-412.721	7.39903	0	1.29572        0   0      0      1.54368    2.09228    0
2.46406	82442	0.958729	64.7912	1.55025	0.726835	0.19254	-0.182377	0.192177	0	0	0	0	0	0	-334.492	5.14372	0	0.958729        0   0      0      2.09228    2.83584    0
3.33975	144274	0.708982	53.632	1.12505	0.403809	0.140668	-0.0944238	0.140816	0	0	0	0	0	0	-267.582	3.63149	0	0.708982        0   0      0      2.83584    3.84365    0
4.52664	250560	0.526732	42.8561	0.811038	0.171627	0.102053	0.117995	0.102277	0	0	0	0	0	0	-190.383	2.5374	0	0.526732        0   0      0      3.84365    5.20962    0
6.13533	440493	0.389995	33.804	0.59043	0.181303	0.074482	-0.0828076	0.0746676	0	0	0	0	0	0	-131.74	1.80723	0	0.389995        0   0      0      5.20962    7.06103    0
8.31572	778391	0.289074	25.1313	0.430789	0.180139	0.0544844	-0.0799925	0.0545111	0	0	0	0	0	0	-78.0828	1.29633	0	0.289074        0   0      0      7.06103    9.5704    0
11.271	1386429	0.2141	18.7336	0.315624	0.194537	0.0399872	-0.0211099	0.0399182	0	0	0	0	0	0	-38.9335	0.94066	0	0.2141        0   0      0      9.5704    12.9716    0
15.2765	2457451	0.159237	12.6532	0.231661	0.0897103	0.0292955	-0.0176773	0.0293118	0	0	0	0	0	0	1.47794	0.684753	0	0.159237        0   0      0      12.9716    17.5814    0
20.7055	4406449	0.118169	8.63882	0.170661	0.0916792	0.0215696	0.0182955	0.0215835	0	0	0	0	0	0	27.2176	0.502722	0	0.118169        0   0      0      17.5814    23.8296    0
28.0639	7889843	0.0878875	4.81772	0.125956	0.0868415	0.0159031	0.0284127	0.0159105	0	0	0	0	0	0	51.2491	0.370023	0	0.0878875        0   0      0      23.8296    32.2982    0
38.0373	14190007	0.0653408	2.35762	0.0931792	0.0428478	0.0117573	0.0210605	0.0117618	0	0	0	0	0	0	67.1033	0.273598	0	0.0653408        0   0      0      32.2982    43.7764    0
51.5551	25540974	0.0486101	0.641327	0.0690833	0.0216961	0.00871237	-0.00507682	0.00871382	0	0	0	0	0	0	78.0989	0.202881	0	0.0486101        0   0      0      43.7764    59.3338    0
69.8769	46104690	0.0361552	0.248648	0.0514045	0.00636295	0.00648272	0.00786586	0.00648233	0	0	0	0	0	0	81.882	0.151165	0	0.0361552        0   0      0      59.3338    80.42    0
94.7099	82976094	0.026939	-0.377347	0.0383439	0.0221248	0.00483442	-0.00660261	0.00483352	0	0	0	0	0	0	84.7566	0.113051	0	0.026939        0   0      0      80.42    109    0
