# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	509	0	615.26	66.2465	2.31296	5.19006	5.10875	5.07368	0	0	0	0	0	0	-34894.3	380.35	0	0        0   548.926      0      0.1    0.135538    0
0.159622	726	0	480.141	39.1736	8.4001	3.12967	0.0243063	2.94091	0	0	0	0	0	0	-49999.7	225.614	0	0        0   767.434      0      0.135538    0.183706    0
0.216349	1177	0	481.723	31.0463	0.654632	2.36475	-6.26616	2.50019	0	0	0	0	0	0	-80392.9	177.423	0	0        0   1241.53      0      0.183706    0.248992    0
0.293236	1642	0	366.068	17.0583	5.14698	1.65196	0.489463	1.59457	0	0	0	0	0	0	-112340	92.4553	0	0        0   1739.7      0      0.248992    0.33748    0
0.397447	3369	0	406.043	12.4139	3.65128	1.23601	-2.05363	1.20944	0	0	0	0	0	0	-230314	63.9461	0	0        0   3627.29      0      0.33748    0.457415    0
0.538693	7142	0	480.601	10.0273	2.37223	1.02047	-2.06533	1.04076	0	0	0	0	0	0	-490938	50.6482	0	0        0   7776.55      0      0.457415    0.619972    0
0.730136	10402	0	379.059	5.67216	1.60167	0.654639	-0.128982	0.659893	0	0	0	0	0	0	-712039	26.1653	0	0        0   11260.8      0      0.619972    0.8403    0
0.989614	16858	0	331.695	3.56496	0.828994	0.460789	-0.0906318	0.454618	0	0	0	0	0	0	-1.15711e+06	15.2516	0	0        0   18054.1      0      0.8403    1.13893    0
1.34131	28481	0	307.109	2.43387	0.321816	0.322982	0.5038	0.328096	0	0	0	0	0	0	-1.9546e+06	9.89473	0	0        0   30365.7      0      1.13893    1.54368    0
1.81798	47812	0	279.5	1.63871	0.37026	0.225522	0.364037	0.228086	0	0	0	0	0	0	-3.28017e+06	6.21955	0	0        0   50912.2      0      1.54368    2.09228    0
2.46406	82747	0	267.071	1.16604	0.52597	0.164854	-0.103553	0.164488	0	0	0	0	0	0	-5.66988e+06	4.22552	0	0        0   88171      0      2.09228    2.83584    0
3.33975	144759	0	257.038	0.831789	0.478688	0.11981	0.0572207	0.120258	0	0	0	0	0	0	-9.92735e+06	2.90515	0	0        0   154036      0      2.83584    3.84365    0
4.52664	251480	0	244.122	0.588753	0.22704	0.0863358	-0.0247987	0.0866785	0	0	0	0	0	0	-1.7246e+07	1.96698	0	0        0   267679      0      3.84365    5.20962    0
6.13533	441909	0	235.074	0.422649	0.225203	0.0627286	-0.0472615	0.0629617	0	0	0	0	0	0	-3.03098e+07	1.36473	0	0        0   470109      0      5.20962    7.06103    0
8.31572	780772	0	226.934	0.304157	0.192266	0.0457019	-0.0867458	0.0457286	0	0	0	0	0	0	-5.3551e+07	0.954585	0	0        0   830582      0      7.06103    9.5704    0
11.271	1391023	0	221.036	0.220662	0.178155	0.0334072	0.0028714	0.0333079	0	0	0	0	0	0	-9.54177e+07	0.680315	0	0        0   1.47846e+06      0      9.5704    12.9716    0
15.2765	2465646	0	214.945	0.160377	0.0969781	0.0243597	-0.0217584	0.0243732	0	0	0	0	0	0	-1.69098e+08	0.486734	0	0        0   2.62015e+06      0      12.9716    17.5814    0
20.7055	4422513	0	211.281	0.117413	0.102451	0.0178774	0.00216076	0.0178922	0	0	0	0	0	0	-3.03355e+08	0.35331	0	0        0   4.69888e+06      0      17.5814    23.8296    0
28.0639	7922613	0	207.902	0.0861466	0.0888537	0.0131385	0.0154308	0.0131513	0	0	0	0	0	0	-5.43368e+08	0.257421	0	0        0   8.41828e+06      0      23.8296    32.2982    0
38.0373	14257068	0	205.708	0.0634727	0.0400668	0.00968879	-0.00254746	0.00969596	0	0	0	0	0	0	-9.779e+08	0.188998	0	0        0   1.51466e+07      0      32.2982    43.7764    0
51.5551	25681023	0	204.193	0.0469111	0.0139597	0.00716696	0.00304319	0.00716894	0	0	0	0	0	0	-1.76149e+09	0.139387	0	0        0   2.72794e+07      0      43.7764    59.3338    0
69.8769	46410310	0	204.016	0.0348726	0.00768266	0.00532756	0.0136963	0.00532671	0	0	0	0	0	0	-3.18352e+09	0.103512	0	0        0   4.93245e+07      0      59.3338    80.42    0
94.7099	83642933	0	203.947	0.0259701	0.0209645	0.00396697	-0.00424149	0.00396611	0	0	0	0	0	0	-5.73783e+09	0.0771502	0	0        0   8.88664e+07      0      80.42    109    0
