# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1390	0	202.634	6.01682	0	0	0	0	0	0	0	0	0	0	-1297.44	153214	0	0        0   1490.76      0      0.1    0.135538    0
0.159622	2610	0	201.438	4.35202	0	0	0	0	0	0	0	0	0	0	-1298.91	286535	0	0        0   2787.75      0      0.135538    0.183706    0
0.216349	4668	0	198.112	3.19237	0	0	0	0	0	0	0	0	0	0	-1263.83	505863	0	0        0   5021.55      0      0.183706    0.248992    0
0.293236	8586	0	200.13	2.35804	0	0	0	0	0	0	0	0	0	0	-1277.72	928251	0	0        0   9213      0      0.248992    0.33748    0
0.397447	15681	0	198.073	1.73235	0	0	0	0	0	0	0	0	0	0	-1273.6	1.70318e+06	0	0        0   16737.7      0      0.33748    0.457415    0
0.538693	28463	0	198.745	1.29015	0	0	0	0	0	0	0	0	0	0	-1273.15	3.08134e+06	0	0        0   30453.8      0      0.457415    0.619972    0
0.730136	52744	0	201.149	0.961611	0	0	0	0	0	0	0	0	0	0	-1290.19	5.72185e+06	0	0        0   56396.6      0      0.619972    0.8403    0
0.989614	95639	0	199.498	0.707588	0	0	0	0	0	0	0	0	0	0	-1278.8	1.03788e+07	0	0        0   102371      0      0.8403    1.13893    0
1.34131	175293	0	199.603	0.522349	0	0	0	0	0	0	0	0	0	0	-1280.14	1.90004e+07	0	0        0   187386      0      1.13893    1.54368    0
1.81798	321111	0	199.483	0.385735	0	0	0	0	0	0	0	0	0	0	-1280.62	3.48647e+07	0	0        0   343238      0      1.54368    2.09228    0
2.46406	587105	0	199.782	0.286119	0	0	0	0	0	0	0	0	0	0	-1280.85	6.36808e+07	0	0        0   628046      0      2.09228    2.83584    0
3.33975	1071811	0	199.431	0.211307	0	0	0	0	0	0	0	0	0	0	-1278.4	1.16278e+08	0	0        0   1.14672e+06      0      2.83584    3.84365    0
4.52664	1961898	0	199.954	0.156648	0	0	0	0	0	0	0	0	0	0	-1282.18	2.1286e+08	0	0        0   2.09838e+06      0      3.84365    5.20962    0
6.13533	3582169	0	199.665	0.115763	0	0	0	0	0	0	0	0	0	0	-1280.8	3.88788e+08	0	0        0   3.83001e+06      0      5.20962    7.06103    0
8.31572	6563164	0	199.696	0.0855264	0	0	0	0	0	0	0	0	0	0	-1281.01	7.12151e+08	0	0        0   7.01595e+06      0      7.06103    9.5704    0
11.271	12025308	0	199.794	0.0632292	0	0	0	0	0	0	0	0	0	0	-1281.9	1.30557e+09	0	0        0   1.28545e+07      0      9.5704    12.9716    0
15.2765	21920192	0	199.756	0.0468337	0	0	0	0	0	0	0	0	0	0	-1281.81	2.38095e+09	0	0        0   2.3429e+07      0      12.9716    17.5814    0
20.7055	40015623	0	199.774	0.0346772	0	0	0	0	0	0	0	0	0	0	-1281.93	4.34818e+09	0	0        0   4.27681e+07      0      17.5814    23.8296    0
28.0639	72876093	0	199.735	0.0256981	0	0	0	0	0	0	0	0	0	0	-1282.06	7.92477e+09	0	0        0   7.78687e+07      0      23.8296    32.2982    0
38.0373	132483619	0	199.678	0.0190621	0	0	0	0	0	0	0	0	0	0	-1282.16	1.44201e+10	0	0        0   1.41509e+08      0      32.2982    43.7764    0
51.5551	240235890	0	199.645	0.0141614	0	0	0	0	0	0	0	0	0	0	-1282.35	2.61787e+10	0	0        0   2.56519e+08      0      43.7764    59.3338    0
69.8769	434266664	0	199.612	0.0105394	0	0	0	0	0	0	0	0	0	0	-1282.53	4.73992e+10	0	0        0   4.63568e+08      0      59.3338    80.42    0
94.7099	781589518	0	199.578	0.00786236	0	0	0	0	0	0	0	0	0	0	-1282.89	8.54838e+10	0	0        0   8.33967e+08      0      80.42    109    0
