# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	285	0	187.161	14.1747	0.569427	1.88069	-0.603553	2.08646	0	0	0	0	0	0	-19805.1	60.631	0	0        0   285      0      0.1    0.135538    0
0.159622	557	0	203.997	10.9178	0.464617	1.46996	0.431383	1.48204	0	0	0	0	0	0	-38414.7	46.3072	0	0        0   557      0      0.135538    0.183706    0
0.216349	936	0	186.238	7.46999	0.658451	1.08119	2.48443	1.05326	0	0	0	0	0	0	-64727.4	30.2789	0	0        0   936      0      0.183706    0.248992    0
0.293236	1784	0	201.635	5.92441	0.959492	0.826164	1.01301	0.799305	0	0	0	0	0	0	-122415	24.3916	0	0        0   1784      0      0.248992    0.33748    0
0.397447	3258	0	199.347	4.33413	0.927441	0.607963	-0.798908	0.597197	0	0	0	0	0	0	-223600	17.7562	0	0        0   3258      0      0.33748    0.457415    0
0.538693	5898	0	196.593	3.15057	0.0228699	0.438316	-0.247061	0.437854	0	0	0	0	0	0	-406116	12.8269	0	0        0   5898      0      0.457415    0.619972    0
0.730136	10978	0	202.305	2.38465	-0.0718801	0.328288	-0.474139	0.329388	0	0	0	0	0	0	-752954	9.73913	0	0        0   10978      0      0.619972    0.8403    0
0.989614	19685	0	198.677	1.74418	-0.323003	0.243497	0.118726	0.240674	0	0	0	0	0	0	-1.35111e+06	7.09153	0	0        0   19685      0      0.8403    1.13893    0
1.34131	36596	0	201.9	1.30285	0.0448615	0.181267	0.148503	0.180863	0	0	0	0	0	0	-2.51074e+06	5.3168	0	0        0   36596      0      1.13893    1.54368    0
1.81798	67272	0	202.129	0.962471	0.0167867	0.133217	0.0540993	0.132493	0	0	0	0	0	0	-4.61363e+06	3.92955	0	0        0   67272      0      1.54368    2.09228    0
2.46406	122530	0	201.66	0.710892	-0.190903	0.0986619	0.0573133	0.0985666	0	0	0	0	0	0	-8.39608e+06	2.89708	0	0        0   122530      0      2.09228    2.83584    0
3.33975	223981	0	202.299	0.527642	0.105932	0.0731381	0.137076	0.0726815	0	0	0	0	0	0	-1.53675e+07	2.15498	0	0        0   223981      0      2.83584    3.84365    0
4.52664	408618	0	201.356	0.388574	0.050217	0.0540018	-0.139323	0.0538735	0	0	0	0	0	0	-2.80235e+07	1.58409	0	0        0   408618      0      3.84365    5.20962    0
6.13533	747974	0	201.639	0.287655	0.0325618	0.0398945	0.0428622	0.0398726	0	0	0	0	0	0	-5.13084e+07	1.17322	0	0        0   747974      0      5.20962    7.06103    0
8.31572	1372014	0	201.931	0.21277	0.0153723	0.0294542	-0.0199998	0.029462	0	0	0	0	0	0	-9.40986e+07	0.868152	0	0        0   1.37201e+06      0      7.06103    9.5704    0
11.271	2515372	0	202.291	0.157492	-0.00962753	0.021818	0.0210481	0.0218443	0	0	0	0	0	0	-1.72518e+08	0.643109	0	0        0   2.51537e+06      0      9.5704    12.9716    0
15.2765	4593593	0	202.485	0.116677	0.01087	0.0161501	-0.00098284	0.016159	0	0	0	0	0	0	-3.15034e+08	0.476588	0	0        0   4.59359e+06      0      12.9716    17.5814    0
20.7055	8401859	0	202.84	0.0864637	0.00707917	0.0119662	-0.0103123	0.0119688	0	0	0	0	0	0	-5.76291e+08	0.35351	0	0        0   8.40186e+06      0      17.5814    23.8296    0
28.0639	15323687	0	203.095	0.0641309	-0.00213767	0.00887591	-0.0128953	0.00887004	0	0	0	0	0	0	-1.051e+09	0.262396	0	0        0   1.53237e+07      0      23.8296    32.2982    0
38.0373	27909826	0	203.383	0.0476124	-0.00593951	0.00658964	-0.0148347	0.00658693	0	0	0	0	0	0	-1.91415e+09	0.194992	0	0        0   2.79098e+07      0      32.2982    43.7764    0
51.5551	50683794	0	203.58	0.0353841	-0.00333127	0.00489364	0.00676811	0.00489329	0	0	0	0	0	0	-3.47595e+09	0.145041	0	0        0   5.06838e+07      0      43.7764    59.3338    0
69.8769	91780672	0	203.792	0.0263398	0.00248575	0.00364147	0.00193681	0.00364202	0	0	0	0	0	0	-6.29471e+09	0.108102	0	0        0   9.17807e+07      0      59.3338    80.42    0
94.7099	165572991	0	204.157	0.0196649	-0.00394084	0.00271752	0.000428366	0.00271721	0	0	0	0	0	0	-1.13553e+10	0.0808452	0	0        0   1.65573e+08      0      80.42    109    0
