# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1430	0	207.95	5.821	-0.0939642	0.848586	-0.79692	0.831475	0	0	0	0	0	0	-98284.3	13.7953	0	0        0   1430      0      0.1    0.135538    0
0.159622	2623	0	202.657	4.1808	-0.174051	0.590009	-0.00859004	0.60347	0	0	0	0	0	0	-180130	9.90387	0	0        0   2623      0      0.135538    0.183706    0
0.216349	4733	0	199.655	3.06128	-0.0233443	0.434436	-0.522043	0.443636	0	0	0	0	0	0	-325760	7.16037	0	0        0   4733      0      0.183706    0.248992    0
0.293236	8757	0	203.118	2.29073	0.352769	0.336821	0.3179	0.329691	0	0	0	0	0	0	-601547	5.36588	0	0        0   8757      0      0.248992    0.33748    0
0.397447	15926	0	201.853	1.68942	-0.0148205	0.243945	-0.0227723	0.243779	0	0	0	0	0	0	-1.09317e+06	3.98739	0	0        0   15926      0      0.33748    0.457415    0
0.538693	29310	0	204.562	1.26234	-0.0494322	0.182742	0.161795	0.183571	0	0	0	0	0	0	-2.009e+06	2.9754	0	0        0   29310      0      0.457415    0.619972    0
0.730136	52905	0	201.759	0.926188	-0.022536	0.134824	0.101374	0.134417	0	0	0	0	0	0	-3.63276e+06	2.17733	0	0        0   52905      0      0.619972    0.8403    0
0.989614	96596	0	201.257	0.683776	0.0591808	0.0993367	-0.177196	0.0996931	0	0	0	0	0	0	-6.62591e+06	1.60745	0	0        0   96596      0      0.8403    1.13893    0
1.34131	177545	0	202.179	0.506831	-0.0198339	0.0739128	0.0706151	0.0736391	0	0	0	0	0	0	-1.21778e+07	1.19363	0	0        0   177545      0      1.13893    1.54368    0
1.81798	324093	0	201.399	0.373559	-0.0208217	0.0543067	-0.000478439	0.0543413	0	0	0	0	0	0	-2.22238e+07	0.877546	0	0        0   324093      0      1.54368    2.09228    0
2.46406	593399	0	201.794	0.276644	0.0887125	0.0401967	0.0707193	0.0402177	0	0	0	0	0	0	-4.07016e+07	0.650581	0	0        0   593399      0      2.09228    2.83584    0
3.33975	1083868	0	201.509	0.204383	0.0286517	0.0296807	0.00804959	0.0297074	0	0	0	0	0	0	-7.43464e+07	0.480295	0	0        0   1.08387e+06      0      2.83584    3.84365    0
4.52664	1983833	0	202.103	0.151547	0.0195984	0.0220097	0.0278465	0.0219996	0	0	0	0	0	0	-1.3607e+08	0.356572	0	0        0   1.98383e+06      0      3.84365    5.20962    0
6.13533	3626889	0	202.112	0.112092	0.00727269	0.0162914	0.0274697	0.016278	0	0	0	0	0	0	-2.48727e+08	0.263847	0	0        0   3.62689e+06      0      5.20962    7.06103    0
8.31572	6651086	0	202.331	0.0828707	0.00758261	0.0120308	0.0071958	0.0120333	0	0	0	0	0	0	-4.56072e+08	0.195163	0	0        0   6.65109e+06      0      7.06103    9.5704    0
11.271	12189855	0	202.465	0.0612587	0.0173038	0.00889757	-0.00427256	0.00889348	0	0	0	0	0	0	-8.36038e+08	0.144396	0	0        0   1.21899e+07      0      9.5704    12.9716    0
15.2765	22255034	0	202.746	0.0454082	-0.0086407	0.00659334	-0.00882628	0.00659508	0	0	0	0	0	0	-1.52626e+09	0.107158	0	0        0   2.2255e+07      0      12.9716    17.5814    0
20.7055	40679694	0	202.991	0.0336315	-0.00127384	0.00488312	0.00572188	0.00488332	0	0	0	0	0	0	-2.7899e+09	0.0794539	0	0        0   4.06797e+07      0      17.5814    23.8296    0
28.0639	74190728	0	203.229	0.0249388	0.0031634	0.00362087	-0.00262573	0.00361958	0	0	0	0	0	0	-5.08818e+09	0.0590189	0	0        0   7.41907e+07      0      23.8296    32.2982    0
38.0373	135142074	0	203.55	0.0185126	0.0111495	0.00268731	-0.00124693	0.00268711	0	0	0	0	0	0	-9.26864e+09	0.0439077	0	0        0   1.35142e+08      0      32.2982    43.7764    0
51.5551	245466509	0	203.786	0.0137571	0.00773679	0.00199641	-0.00247752	0.00199602	0	0	0	0	0	0	-1.68347e+10	0.0327114	0	0        0   2.45467e+08      0      43.7764    59.3338    0
69.8769	444397360	0	203.934	0.010236	0.0114401	0.00148517	-0.0176663	0.00148494	0	0	0	0	0	0	-3.04779e+10	0.024408	0	0        0   4.44397e+08      0      59.3338    80.42    0
94.7099	801950503	0	204.283	0.00763678	0.0108947	0.00110773	-0.0178702	0.00110762	0	0	0	0	0	0	-5.50011e+10	0.0182792	0	0        0   8.01951e+08      0      80.42    109    0
