# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	504	0	596.462	62.7	2.08578	5.07515	4.65855	4.97357	0	0	0	0	0	0	-34565.5	357.151	0	0        0   544.09      0      0.1    0.135538    0
0.159622	725	0	486.83	40.6716	8.14833	3.18784	0.61375	2.99004	0	0	0	0	0	0	-49907.4	236.062	0	0        0   764.533      0      0.135538    0.183706    0
0.216349	1177	0	472.937	29.8422	0.761076	2.3238	-6.57276	2.45937	0	0	0	0	0	0	-80377.2	169.636	0	0        0   1240.74      0      0.183706    0.248992    0
0.293236	1637	0	365.059	17.0382	5.17577	1.65551	0.682344	1.59849	0	0	0	0	0	0	-111915	92.413	0	0        0   1733.26      0      0.248992    0.33748    0
0.397447	3348	0	405.687	12.4954	4.00379	1.24283	-1.91915	1.2169	0	0	0	0	0	0	-228880	64.5312	0	0        0   3602.65      0      0.33748    0.457415    0
0.538693	7104	0	477.976	9.98872	2.18416	1.02036	-1.91424	1.04099	0	0	0	0	0	0	-488434	50.4571	0	0        0   7735.01      0      0.457415    0.619972    0
0.730136	10343	0	378.518	5.69758	1.52316	0.658031	-0.130014	0.663382	0	0	0	0	0	0	-707848	26.3604	0	0        0   11186.5      0      0.619972    0.8403    0
0.989614	16743	0	329.832	3.55691	0.773963	0.461393	-0.0559327	0.45517	0	0	0	0	0	0	-1.14909e+06	15.2079	0	0        0   17930      0      0.8403    1.13893    0
1.34131	28330	0	306.174	2.43603	0.303383	0.323666	0.528921	0.328798	0	0	0	0	0	0	-1.94408e+06	9.92093	0	0        0   30208.1      0      1.13893    1.54368    0
1.81798	47484	0	278.353	1.64206	0.269156	0.226206	0.400128	0.228783	0	0	0	0	0	0	-3.25862e+06	6.25705	0	0        0   50548.8      0      1.54368    2.09228    0
2.46406	82200	0	265.997	1.1679	0.548018	0.165325	-0.0610673	0.164959	0	0	0	0	0	0	-5.63236e+06	4.25029	0	0        0   87571.6      0      2.09228    2.83584    0
3.33975	143928	0	256.293	0.833821	0.492949	0.120182	0.0451616	0.120632	0	0	0	0	0	0	-9.8697e+06	2.92713	0	0        0   153113      0      2.83584    3.84365    0
4.52664	250046	0	243.501	0.590282	0.231875	0.0866192	-0.0323352	0.0869629	0	0	0	0	0	0	-1.7147e+07	1.98286	0	0        0   266125      0      3.84365    5.20962    0
6.13533	439389	0	234.443	0.423726	0.208858	0.0629278	-0.0486031	0.0631614	0	0	0	0	0	0	-3.0139e+07	1.37663	0	0        0   467370      0      5.20962    7.06103    0
8.31572	776506	0	226.376	0.304956	0.189704	0.045846	-0.0756149	0.045873	0	0	0	0	0	0	-5.32564e+07	0.963534	0	0        0   825934      0      7.06103    9.5704    0
11.271	1383057	0	220.517	0.221314	0.178747	0.0335226	0.00617668	0.0334228	0	0	0	0	0	0	-9.48729e+07	0.687394	0	0        0   1.46993e+06      0      9.5704    12.9716    0
15.2765	2450541	0	214.407	0.160904	0.0972174	0.0244523	-0.0143049	0.024466	0	0	0	0	0	0	-1.68067e+08	0.492418	0	0        0   2.6037e+06      0      12.9716    17.5814    0
20.7055	4394598	0	210.794	0.117852	0.101637	0.0179524	0.0078444	0.0179673	0	0	0	0	0	0	-3.01435e+08	0.357885	0	0        0   4.66848e+06      0      17.5814    23.8296    0
28.0639	7867999	0	207.385	0.0864995	0.0893178	0.0131987	0.0202832	0.0132116	0	0	0	0	0	0	-5.39629e+08	0.261097	0	0        0   8.35901e+06      0      23.8296    32.2982    0
38.0373	14144744	0	205.147	0.0637753	0.0386821	0.00974012	-0.00158227	0.00974732	0	0	0	0	0	0	-9.70229e+08	0.192118	0	0        0   1.50257e+07      0      32.2982    43.7764    0
51.5551	25446087	0	203.588	0.0471815	0.0132293	0.00721236	0.00613035	0.00721436	0	0	0	0	0	0	-1.7454e+09	0.142127	0	0        0   2.70273e+07      0      43.7764    59.3338    0
69.8769	45909442	0	203.355	0.0351206	0.00903545	0.00536879	0.0162298	0.00536794	0	0	0	0	0	0	-3.14932e+09	0.105958	0	0        0   4.87868e+07      0      59.3338    80.42    0
94.7099	82557382	0	203.21	0.0262011	0.0262952	0.00400503	-0.00184532	0.00400415	0	0	0	0	0	0	-5.6638e+09	0.0793774	0	0        0   8.7704e+07      0      80.42    109    0
