# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	809	23.534	873.183	45.7469	28.8308	6.15586	6.42131	5.39237	0	0	0	0	0	0	-5676.2	149.658	0	23.534        0   0      0      0.1    0.135538    0
0.159622	1046	inf	570.434	28.0424	8.78221	3.69567	2.09365	3.59237	0	0	0	0	0	0	-3642.61	77.3408	0	inf        0   0      0      0.135538    0.183706    0
0.216349	1475	12.025	386.277	17.364	9.03783	2.40111	-0.19814	2.20231	0	0	0	0	0	0	-2414.73	41.9631	0	12.025        0   0      0      0.183706    0.248992    0
0.293236	2235	9.08358	290.446	11.9307	6.41677	1.65571	-3.19715	1.61015	0	0	0	0	0	0	-1830.32	26.9152	0	9.08358        0   0      0      0.248992    0.33748    0
0.397447	3994	5.72011	286.58	8.7891	4.74212	1.21917	0.859077	1.17858	0	0	0	0	0	0	-1731.7	18.093	0	5.72011        0   0      0      0.33748    0.457415    0
0.538693	7774	3.60026	328.615	6.85361	5.99192	0.987244	-0.469183	0.960194	0	0	0	0	0	0	-1976.54	13.2606	0	3.60026        0   0      0      0.457415    0.619972    0
0.730136	11436	2.7059	222.875	4.51242	3.91228	0.656973	-0.0419563	0.639219	0	0	0	0	0	0	-1325.48	7.52413	0	2.7059        0   0      0      0.619972    0.8403    0
0.989614	18036	1.98148	166.113	3.09052	1.85479	0.449244	-0.451091	0.450346	0	0	0	0	0	0	-958.759	4.62293	0	1.98148        0   0      0      0.8403    1.13893    0
1.34131	29512	1.47604	125.512	2.1588	1.5876	0.314901	0.451867	0.311379	0	0	0	0	0	0	-711.304	3.01715	0	1.47604        0   0      0      1.13893    1.54368    0
1.81798	49489	1.10225	97.6967	1.52208	1.01224	0.220824	-0.168198	0.218768	0	0	0	0	0	0	-544.05	2.04302	0	1.10225        0   0      0      1.54368    2.09228    0
2.46406	84978	0.815447	80.0274	1.0997	0.790493	0.159409	0.055339	0.16014	0	0	0	0	0	0	-426.986	1.41145	0	0.815447        0   0      0      2.09228    2.83584    0
3.33975	146889	0.60379	65.4585	0.792952	0.538853	0.11533	-0.066734	0.114501	0	0	0	0	0	0	-333.694	0.991576	0	0.60379        0   0      0      2.83584    3.84365    0
4.52664	252608	0.449059	49.7246	0.573626	0.560889	0.0833071	0.0713605	0.0832848	0	0	0	0	0	0	-233.633	0.700061	0	0.449059        0   0      0      3.84365    5.20962    0
6.13533	442614	0.332387	39.6337	0.416438	0.285335	0.0601961	-0.0370702	0.0602337	0	0	0	0	0	0	-169.312	0.501236	0	0.332387        0   0      0      5.20962    7.06103    0
8.31572	777675	0.246735	29.4841	0.301659	0.359833	0.0436355	-0.0956837	0.0436042	0	0	0	0	0	0	-106.522	0.359975	0	0.246735        0   0      0      7.06103    9.5704    0
11.271	1376704	0.183167	21.7393	0.219993	0.155229	0.0318917	-0.0350497	0.0318199	0	0	0	0	0	0	-57.4201	0.261052	0	0.183167        0   0      0      9.5704    12.9716    0
15.2765	2433290	0.136501	14.7178	0.160836	0.190016	0.0232824	0.0428009	0.0232716	0	0	0	0	0	0	-12.6011	0.190131	0	0.136501        0   0      0      12.9716    17.5814    0
20.7055	4348261	0.101499	10.0561	0.1181	0.143151	0.0170773	0.0225113	0.0170587	0	0	0	0	0	0	17.6253	0.139463	0	0.101499        0   0      0      17.5814    23.8296    0
28.0639	7770315	0.0756357	5.93435	0.0868835	0.166302	0.0125475	0.00154659	0.0125566	0	0	0	0	0	0	44.5956	0.10272	0	0.0756357        0   0      0      23.8296    32.2982    0
38.0373	13973575	0.0562889	3.29534	0.0641424	0.105975	0.00926447	0.0104972	0.00926156	0	0	0	0	0	0	61.3691	0.0760207	0	0.0562889        0   0      0      32.2982    43.7764    0
51.5551	25136100	0.0419207	1.37111	0.0474861	0.0844185	0.00685182	-0.00756019	0.00685187	0	0	0	0	0	0	74.1605	0.0565086	0	0.0419207        0   0      0      43.7764    59.3338    0
69.8769	45391494	0.0311829	0.8929	0.0353105	0.0440322	0.00509739	-0.00161353	0.00509549	0	0	0	0	0	0	78.0366	0.0421641	0	0.0311829        0   0      0      59.3338    80.42    0
94.7099	81739912	0.0232333	0.353525	0.0263032	0.0119382	0.00379468	0.00400273	0.00379382	0	0	0	0	0	0	81.2979	0.0316146	0	0.0232333        0   0      0      80.42    109    0
