# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1170	19.2853	605.91	69.1945	12.2053	4.92861	-8.72431	4.89222	0	0	0	0	0	0	-3992.24	415.039	0	19.2853        0   0      0      0.1    0.135538    0
0.159622	1525	13.6164	361.851	36.178	2.30339	3.0123	2.45212	2.87854	0	0	0	0	0	0	-2294.88	203.782	0	13.6164        0   0      0      0.135538    0.183706    0
0.216349	2295	9.78617	237.404	20.4619	4.90926	2.01061	-1.24195	2.02248	0	0	0	0	0	0	-1487.12	106.311	0	9.78617        0   0      0      0.183706    0.248992    0
0.293236	3307	7.15645	181.804	14.3122	3.43669	1.49152	-0.218485	1.51126	0	0	0	0	0	0	-1129.18	72.4711	0	7.15645        0   0      0      0.248992    0.33748    0
0.397447	6491	4.61897	212.892	10.0524	2.43823	1.09226	0.776905	1.12544	0	0	0	0	0	0	-1253.8	48.3032	0	4.61897        0   0      0      0.33748    0.457415    0
0.538693	13584	3.04835	270.467	7.61778	2.09442	0.854974	-0.0880937	0.872398	0	0	0	0	0	0	-1596.2	35.4252	0	3.04835        0   0      0      0.457415    0.619972    0
0.730136	20372	2.29507	187.178	4.7763	-0.357364	0.600575	0.0635616	0.601274	0	0	0	0	0	0	-1071.54	19.8864	0	2.29507        0   0      0      0.619972    0.8403    0
0.989614	32590	1.69276	137.543	3.1906	1.14229	0.416889	0.348776	0.417037	0	0	0	0	0	0	-772.891	12.3276	0	1.69276        0   0      0      0.8403    1.13893    0
1.34131	54661	1.25185	105.777	2.19873	0.44841	0.297052	0.256157	0.295454	0	0	0	0	0	0	-590.584	7.93175	0	1.25185        0   0      0      1.13893    1.54368    0
1.81798	92358	0.933757	83.4685	1.55658	0.318602	0.210135	-0.0594022	0.211381	0	0	0	0	0	0	-457.276	5.35885	0	0.933757        0   0      0      1.54368    2.09228    0
2.46406	160218	0.688696	68.3673	1.12202	0.535726	0.153679	0.00156086	0.154249	0	0	0	0	0	0	-357.971	3.70435	0	0.688696        0   0      0      2.09228    2.83584    0
3.33975	277604	0.511207	54.8494	0.807218	0.232072	0.111374	0.0631183	0.11136	0	0	0	0	0	0	-275.469	2.56908	0	0.511207        0   0      0      2.83584    3.84365    0
4.52664	484129	0.378871	43.1386	0.584893	0.0958726	0.0811033	0.0735306	0.0810812	0	0	0	0	0	0	-195.649	1.80736	0	0.378871        0   0      0      3.84365    5.20962    0
6.13533	851024	0.28073	34.2922	0.425706	0.172838	0.0592146	0.0532573	0.0592545	0	0	0	0	0	0	-137.765	1.28515	0	0.28073        0   0      0      5.20962    7.06103    0
8.31572	1505082	0.20795	25.8376	0.310505	0.219611	0.043269	0.0862678	0.0432344	0	0	0	0	0	0	-85.1906	0.922391	0	0.20795        0   0      0      7.06103    9.5704    0
11.271	2671449	0.154251	18.8828	0.227033	0.208306	0.0316415	0.0456202	0.0316225	0	0	0	0	0	0	-40.1173	0.66704	0	0.154251        0   0      0      9.5704    12.9716    0
15.2765	4738968	0.114683	12.8082	0.166724	0.114606	0.0232201	-0.00816373	0.0232173	0	0	0	0	0	0	-0.577872	0.485783	0	0.114683        0   0      0      12.9716    17.5814    0
20.7055	8484385	0.0851629	8.70466	0.122717	0.0455621	0.01707	0.0273026	0.017075	0	0	0	0	0	0	25.9471	0.355833	0	0.0851629        0   0      0      17.5814    23.8296    0
28.0639	15210798	0.0633143	5.19731	0.0905366	0.107383	0.0125831	0.0271764	0.0125818	0	0	0	0	0	0	48.9867	0.261617	0	0.0633143        0   0      0      23.8296    32.2982    0
38.0373	27348518	0.0470804	2.84478	0.0669098	0.0586019	0.00929789	-0.00314074	0.00929489	0	0	0	0	0	0	64.7631	0.192969	0	0.0470804        0   0      0      32.2982    43.7764    0
51.5551	49257029	0.0350135	1.20894	0.0495768	0.0440148	0.00688583	0.00689146	0.00688695	0	0	0	0	0	0	75.8691	0.14287	0	0.0350135        0   0      0      43.7764    59.3338    0
69.8769	88877714	0.0260449	0.576832	0.0368266	0.00713639	0.00511416	0.00686628	0.00511488	0	0	0	0	0	0	80.4308	0.106057	0	0.0260449        0   0      0      59.3338    80.42    0
94.7099	160125616	0.0193968	0.19103	0.0274165	0.0170555	0.00380533	-0.00335163	0.00380592	0	0	0	0	0	0	82.8876	0.0789907	0	0.0193968        0   0      0      80.42    109    0
