# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1428	0	196.889	5.68691	0	0	0	0	0	0	0	0	0	0	-1264.08	153439	0	0        0   1520.28      0      0.1    0.135538    0
0.159622	2616	0	197.657	4.2025	0	0	0	0	0	0	0	0	0	0	-1266.48	279936	0	0        0   2781.9      0      0.135538    0.183706    0
0.216349	4877	0	198.717	3.10924	0	0	0	0	0	0	0	0	0	0	-1278.19	532956	0	0        0   5207.95      0      0.183706    0.248992    0
0.293236	8870	0	199.988	2.33179	0	0	0	0	0	0	0	0	0	0	-1276.92	961996	0	0        0   9518.59      0      0.248992    0.33748    0
0.397447	16228	0	200.963	1.72952	0	0	0	0	0	0	0	0	0	0	-1287.75	1.75828e+06	0	0        0   17351.6      0      0.33748    0.457415    0
0.538693	29715	0	200.318	1.27176	0	0	0	0	0	0	0	0	0	0	-1287.38	3.23024e+06	0	0        0   31741.8      0      0.457415    0.619972    0
0.730136	54029	0	200.154	0.943972	0	0	0	0	0	0	0	0	0	0	-1281.3	5.85396e+06	0	0        0   57851.3      0      0.619972    0.8403    0
0.989614	99257	0	201.099	0.700491	0	0	0	0	0	0	0	0	0	0	-1289.35	1.07665e+07	0	0        0   106222      0      0.8403    1.13893    0
1.34131	181989	0	201.122	0.517346	0	0	0	0	0	0	0	0	0	0	-1289.41	1.97669e+07	0	0        0   194747      0      1.13893    1.54368    0
1.81798	330226	0	199.616	0.381354	0	0	0	0	0	0	0	0	0	0	-1279.3	3.58253e+07	0	0        0   353458      0      1.54368    2.09228    0
2.46406	605725	0	200.382	0.282572	0	0	0	0	0	0	0	0	0	0	-1283.1	6.56656e+07	0	0        0   648707      0      2.09228    2.83584    0
3.33975	1106994	0	200.045	0.208579	0	0	0	0	0	0	0	0	0	0	-1282.35	1.20099e+08	0	0        0   1.18456e+06      0      2.83584    3.84365    0
4.52664	2023104	0	200.145	0.154344	0	0	0	0	0	0	0	0	0	0	-1284.16	2.19492e+08	0	0        0   2.16263e+06      0      3.84365    5.20962    0
6.13533	3691093	0	199.809	0.114097	0	0	0	0	0	0	0	0	0	0	-1281.43	4.0058e+08	0	0        0   3.94755e+06      0      5.20962    7.06103    0
8.31572	6767146	0	199.97	0.0843395	0	0	0	0	0	0	0	0	0	0	-1282.58	7.34338e+08	0	0        0   7.23602e+06      0      7.06103    9.5704    0
11.271	12393381	0	199.933	0.0623096	0	0	0	0	0	0	0	0	0	0	-1282.58	1.34534e+09	0	0        0   1.325e+07      0      9.5704    12.9716    0
15.2765	22593895	0	199.906	0.0461502	0	0	0	0	0	0	0	0	0	0	-1282.58	2.45337e+09	0	0        0   2.41535e+07      0      12.9716    17.5814    0
20.7055	41227026	0	199.828	0.0341587	0	0	0	0	0	0	0	0	0	0	-1282.15	4.47781e+09	0	0        0   4.4068e+07      0      17.5814    23.8296    0
28.0639	75112778	0	199.854	0.0253134	0	0	0	0	0	0	0	0	0	0	-1282.74	8.16356e+09	0	0        0   8.02645e+07      0      23.8296    32.2982    0
38.0373	136556127	0	199.803	0.018776	0	0	0	0	0	0	0	0	0	0	-1282.79	1.48513e+10	0	0        0   1.45879e+08      0      32.2982    43.7764    0
51.5551	247679978	0	199.808	0.013948	0	0	0	0	0	0	0	0	0	0	-1283.16	2.69617e+10	0	0        0   2.64523e+08      0      43.7764    59.3338    0
69.8769	447832736	0	199.798	0.0103786	0	0	0	0	0	0	0	0	0	0	-1283.43	4.88086e+10	0	0        0   4.78167e+08      0      59.3338    80.42    0
94.7099	806404160	0	199.748	0.00773828	0	0	0	0	0	0	0	0	0	0	-1283.72	8.80379e+10	0	0        0   8.60645e+08      0      80.42    109    0
