# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	503	0	595.415	62.5882	1.33069	5.07121	4.71197	4.96905	0	0	0	0	0	0	-34458.8	355.827	0	0        0   543.082      0      0.1    0.135538    0
0.159622	733	0	483.49	39.3749	8.66535	3.12941	0.0431122	2.93599	0	0	0	0	0	0	-50464.6	227.253	0	0        0   774.183      0      0.135538    0.183706    0
0.216349	1185	0	477.366	30.1721	1.22368	2.33231	-6.36579	2.46454	0	0	0	0	0	0	-80931.9	171.822	0	0        0   1249.47      0      0.183706    0.248992    0
0.293236	1648	0	368.108	17.1652	5.35703	1.65734	0.539229	1.59893	0	0	0	0	0	0	-112702	93.132	0	0        0   1745.5      0      0.248992    0.33748    0
0.397447	3376	0	406.159	12.4053	3.56034	1.23398	-1.93469	1.20827	0	0	0	0	0	0	-230808	63.9233	0	0        0   3631.72      0      0.33748    0.457415    0
0.538693	7160	0	481.556	10.0462	2.49691	1.02046	-2.18194	1.04075	0	0	0	0	0	0	-492323	50.8247	0	0        0   7796.69      0      0.457415    0.619972    0
0.730136	10423	0	379.074	5.65318	1.4939	0.653599	-0.0541466	0.658892	0	0	0	0	0	0	-713425	26.0286	0	0        0   11279      0      0.619972    0.8403    0
0.989614	16890	0	331.821	3.5571	0.802249	0.460051	-0.0207213	0.453893	0	0	0	0	0	0	-1.1593e+06	15.1856	0	0        0   18090.2      0      0.8403    1.13893    0
1.34131	28573	0	307.625	2.43139	0.379262	0.322554	0.486141	0.32768	0	0	0	0	0	0	-1.96062e+06	9.86612	0	0        0   30457.2      0      1.13893    1.54368    0
1.81798	47920	0	279.878	1.63826	0.383763	0.225329	0.340926	0.227886	0	0	0	0	0	0	-3.28765e+06	6.2116	0	0        0   51027      0      1.54368    2.09228    0
2.46406	83012	0	267.598	1.16558	0.548967	0.1647	-0.116061	0.164334	0	0	0	0	0	0	-5.68781e+06	4.21719	0	0        0   88427.4      0      2.09228    2.83584    0
3.33975	145211	0	257.518	0.831301	0.492871	0.119689	0.0588938	0.120137	0	0	0	0	0	0	-9.95817e+06	2.89669	0	0        0   154477      0      2.83584    3.84365    0
4.52664	252290	0	244.626	0.58853	0.218067	0.0862597	-0.0342113	0.0866018	0	0	0	0	0	0	-1.73009e+07	1.96128	0	0        0   268469      0      3.84365    5.20962    0
6.13533	443424	0	235.607	0.422378	0.219952	0.0626623	-0.0485085	0.0628951	0	0	0	0	0	0	-3.04144e+07	1.3591	0	0        0   471674      0      5.20962    7.06103    0
8.31572	783564	0	227.512	0.304069	0.191241	0.0456625	-0.0850601	0.0456891	0	0	0	0	0	0	-5.37409e+07	0.951085	0	0        0   833398      0      7.06103    9.5704    0
11.271	1396205	0	221.613	0.220554	0.182421	0.0333735	-0.000168071	0.0332742	0	0	0	0	0	0	-9.57737e+07	0.677225	0	0        0   1.48382e+06      0      9.5704    12.9716    0
15.2765	2474784	0	215.527	0.160319	0.0993378	0.0243379	-0.0156162	0.0243515	0	0	0	0	0	0	-1.69722e+08	0.484561	0	0        0   2.6296e+06      0      12.9716    17.5814    0
20.7055	4438720	0	211.839	0.11737	0.102508	0.0178615	0.00802007	0.0178764	0	0	0	0	0	0	-3.0447e+08	0.351688	0	0        0   4.71548e+06      0      17.5814    23.8296    0
28.0639	7950148	0	208.443	0.0861275	0.0876356	0.013129	0.0191626	0.0131418	0	0	0	0	0	0	-5.45261e+08	0.256336	0	0        0   8.44634e+06      0      23.8296    32.2982    0
38.0373	14305272	0	206.291	0.0634796	0.0350941	0.00968454	0.00137205	0.00969171	0	0	0	0	0	0	-9.81226e+08	0.188301	0	0        0   1.51962e+07      0      32.2982    43.7764    0
51.5551	25758818	0	204.788	0.0469355	0.00977274	0.00716668	0.00243832	0.00716866	0	0	0	0	0	0	-1.76687e+09	0.139013	0	0        0   2.73598e+07      0      43.7764    59.3338    0
69.8769	46525052	0	204.624	0.0349116	0.00485852	0.00533047	0.015615	0.00532962	0	0	0	0	0	0	-3.19155e+09	0.103391	0	0        0   4.94439e+07      0      59.3338    80.42    0
94.7099	83789335	0	204.58	0.0260217	0.0142664	0.0039725	-0.00163064	0.00397163	0	0	0	0	0	0	-5.74838e+09	0.0772238	0	0        0   8.90177e+07      0      80.42    109    0
