# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	285	0	187.368	14.2584	0.921745	1.87084	-0.318842	2.10345	0	0	0	0	0	0	-19789.9	61.2934	0	0        0   285      0      0.1    0.135538    0
0.159622	560	0	206.564	11.0323	0.273669	1.48221	0.607735	1.49161	0	0	0	0	0	0	-38643	46.892	0	0        0   560      0      0.135538    0.183706    0
0.216349	943	0	188.14	7.52286	0.68715	1.0841	2.73608	1.05622	0	0	0	0	0	0	-65182.7	30.5111	0	0        0   943      0      0.183706    0.248992    0
0.293236	1790	0	201.887	5.91386	1.09404	0.823783	1.05997	0.796757	0	0	0	0	0	0	-122841	24.2855	0	0        0   1790      0      0.248992    0.33748    0
0.397447	3257	0	199.66	4.34448	0.803261	0.609218	-0.847165	0.598351	0	0	0	0	0	0	-223610	17.8076	0	0        0   3257      0      0.33748    0.457415    0
0.538693	5909	0	196.791	3.14951	-0.0337718	0.438013	-0.205794	0.437542	0	0	0	0	0	0	-406783	12.8134	0	0        0   5909      0      0.457415    0.619972    0
0.730136	10982	0	202.651	2.38949	-0.0133462	0.328797	-0.47139	0.329872	0	0	0	0	0	0	-753093	9.76921	0	0        0   10982      0      0.619972    0.8403    0
0.989614	19651	0	198.411	1.74393	-0.374572	0.243593	0.158057	0.240738	0	0	0	0	0	0	-1.34889e+06	7.09498	0	0        0   19651      0      0.8403    1.13893    0
1.34131	36491	0	201.667	1.30462	-0.00696256	0.181578	0.188086	0.18117	0	0	0	0	0	0	-2.50336e+06	5.33496	0	0        0   36491      0      1.13893    1.54368    0
1.81798	67205	0	202.177	0.963747	0.0140169	0.133381	0.0697137	0.132656	0	0	0	0	0	0	-4.60919e+06	3.9388	0	0        0   67205      0      1.54368    2.09228    0
2.46406	122325	0	201.59	0.711725	-0.187278	0.0987897	0.0638585	0.0986942	0	0	0	0	0	0	-8.38326e+06	2.90392	0	0        0   122325      0      2.09228    2.83584    0
3.33975	223584	0	202.183	0.528177	0.0908061	0.0732266	0.136757	0.072769	0	0	0	0	0	0	-1.53404e+07	2.1599	0	0        0   223584      0      2.83584    3.84365    0
4.52664	408066	0	201.32	0.389011	0.0382813	0.0540656	-0.134123	0.0539369	0	0	0	0	0	0	-2.7988e+07	1.58758	0	0        0   408066      0      3.84365    5.20962    0
6.13533	746780	0	201.582	0.288006	0.0493768	0.0399468	0.0329025	0.0399249	0	0	0	0	0	0	-5.123e+07	1.17612	0	0        0   746780      0      5.20962    7.06103    0
8.31572	1369838	0	201.876	0.213029	0.0071197	0.0294926	-0.0220737	0.0295005	0	0	0	0	0	0	-9.39501e+07	0.87033	0	0        0   1.36984e+06      0      7.06103    9.5704    0
11.271	2511598	0	202.222	0.157657	-0.00582843	0.0218432	0.0183902	0.0218696	0	0	0	0	0	0	-1.72255e+08	0.644551	0	0        0   2.5116e+06      0      9.5704    12.9716    0
15.2765	4586369	0	202.418	0.116809	0.01164	0.0161702	-0.00348776	0.0161792	0	0	0	0	0	0	-3.14537e+08	0.477731	0	0        0   4.58637e+06      0      12.9716    17.5814    0
20.7055	8388491	0	202.782	0.0865681	0.00531466	0.0119818	-0.0113821	0.0119844	0	0	0	0	0	0	-5.75367e+08	0.354397	0	0        0   8.38849e+06      0      17.5814    23.8296    0
28.0639	15300207	0	203.034	0.0642031	-0.000370949	0.0088868	-0.014897	0.00888092	0	0	0	0	0	0	-1.04938e+09	0.263014	0	0        0   1.53002e+07      0      23.8296    32.2982    0
38.0373	27869689	0	203.33	0.0476642	-0.00578442	0.00659737	-0.0169557	0.00659466	0	0	0	0	0	0	-1.91141e+09	0.195428	0	0        0   2.78697e+07      0      32.2982    43.7764    0
51.5551	50614279	0	203.532	0.0354213	-0.003447	0.00489917	0.00707525	0.00489882	0	0	0	0	0	0	-3.47129e+09	0.14535	0	0        0   5.06143e+07      0      43.7764    59.3338    0
69.8769	91672784	0	203.778	0.0263683	0.00454962	0.00364548	0.00333758	0.00364603	0	0	0	0	0	0	-6.28756e+09	0.108326	0	0        0   9.16728e+07      0      59.3338    80.42    0
94.7099	165440005	0	204.192	0.0196851	-0.000274254	0.00272016	0.00124086	0.00271984	0	0	0	0	0	0	-1.13469e+10	0.0809909	0	0        0   1.6544e+08      0      80.42    109    0
