# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1502	0	206.997	5.6409	0.731616	0.852977	-0.109525	0.867178	0	0	0	0	0	0	-103047	13.1435	0	0        0   1502      0      0.1    0.135538    0
0.159622	2703	0	204.294	4.14468	-0.192445	0.631586	0.410858	0.625351	0	0	0	0	0	0	-184585	9.62958	0	0        0   2703      0      0.135538    0.183706    0
0.216349	4970	0	202.037	3.02013	-0.158593	0.460322	0.410281	0.457863	0	0	0	0	0	0	-340871	6.96677	0	0        0   4970      0      0.183706    0.248992    0
0.293236	9073	0	203.275	2.24835	0.210301	0.342841	0.475584	0.342761	0	0	0	0	0	0	-621970	5.18696	0	0        0   9073      0      0.248992    0.33748    0
0.397447	16378	0	202.345	1.66621	-0.161797	0.252107	0.00360447	0.252945	0	0	0	0	0	0	-1.12063e+06	3.83766	0	0        0   16378      0      0.33748    0.457415    0
0.538693	29963	0	201.498	1.22618	-0.24624	0.18742	-0.173643	0.186448	0	0	0	0	0	0	-2.05207e+06	2.8234	0	0        0   29963      0      0.457415    0.619972    0
0.730136	54601	0	201.376	0.907457	-0.0509191	0.138239	-0.120495	0.138794	0	0	0	0	0	0	-3.74663e+06	2.08685	0	0        0   54601      0      0.619972    0.8403    0
0.989614	100248	0	202.391	0.673274	-0.0746928	0.102366	0.0681116	0.10257	0	0	0	0	0	0	-6.87707e+06	1.55041	0	0        0   100248      0      0.8403    1.13893    0
1.34131	183741	0	202.346	0.497186	-0.0161765	0.0757264	-0.102808	0.0755362	0	0	0	0	0	0	-1.26017e+07	1.14548	0	0        0   183741      0      1.13893    1.54368    0
1.81798	334478	0	201.431	0.366786	0.074487	0.0557059	-0.00785063	0.0559009	0	0	0	0	0	0	-2.29424e+07	0.844044	0	0        0   334478      0      1.54368    2.09228    0
2.46406	614359	0	202.304	0.271844	0.0967218	0.0413702	-0.0534221	0.041334	0	0	0	0	0	0	-4.21165e+07	0.625699	0	0        0   614359      0      2.09228    2.83584    0
3.33975	1124214	0	202.426	0.201102	-0.0462233	0.0305532	-0.0134439	0.0305927	0	0	0	0	0	0	-7.71014e+07	0.463552	0	0        0   1.12421e+06      0      2.83584    3.84365    0
4.52664	2056644	0	202.928	0.149076	0.0078304	0.0226576	-0.0450138	0.0226697	0	0	0	0	0	0	-1.41059e+08	0.343991	0	0        0   2.05664e+06      0      3.84365    5.20962    0
6.13533	3765735	0	203.196	0.110319	-0.000188098	0.0167806	-0.0126275	0.0167848	0	0	0	0	0	0	-2.5824e+08	0.254589	0	0        0   3.76574e+06      0      5.20962    7.06103    0
8.31572	6900100	0	203.269	0.0815297	0.00338492	0.012399	-0.000803982	0.012405	0	0	0	0	0	0	-4.73225e+08	0.188251	0	0        0   6.9001e+06      0      7.06103    9.5704    0
11.271	12662631	0	203.673	0.0603125	0.000780699	0.00917378	-0.0137663	0.00917854	0	0	0	0	0	0	-8.68336e+08	0.139405	0	0        0   1.26626e+07      0      9.5704    12.9716    0
15.2765	23099049	0	203.756	0.0446771	-0.00472298	0.00679519	-0.0084188	0.00679584	0	0	0	0	0	0	-1.58424e+09	0.103334	0	0        0   2.3099e+07      0      12.9716    17.5814    0
20.7055	42216456	0	203.992	0.0330902	-0.0144529	0.00503267	0.000113689	0.00503443	0	0	0	0	0	0	-2.89532e+09	0.0766112	0	0        0   4.22165e+07      0      17.5814    23.8296    0
28.0639	77021002	0	204.322	0.0245423	0.00170379	0.003733	0.00723384	0.00373233	0	0	0	0	0	0	-5.28229e+09	0.0568972	0	0        0   7.7021e+07      0      23.8296    32.2982    0
38.0373	140284625	0	204.662	0.0182195	0.00608484	0.00277052	0.00282094	0.00277036	0	0	0	0	0	0	-9.62084e+09	0.0423094	0	0        0   1.40285e+08      0      32.2982    43.7764    0
51.5551	254886425	0	205.009	0.0135435	0.00330357	0.00205843	-0.00195742	0.00205869	0	0	0	0	0	0	-1.74815e+10	0.031522	0	0        0   2.54886e+08      0      43.7764    59.3338    0
69.8769	461657701	0	205.313	0.0100822	0.00565769	0.00153182	-0.00409302	0.0015318	0	0	0	0	0	0	-3.16634e+10	0.0235326	0	0        0   4.61658e+08      0      59.3338    80.42    0
94.7099	833504842	0	205.754	0.0075232	0.00142416	0.00114274	0.000302488	0.00114263	0	0	0	0	0	0	-5.71665e+10	0.0176221	0	0        0   8.33505e+08      0      80.42    109    0
