# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	509	30.5725	425.585	66.4602	1.32043	5.41353	5.31034	5.39376	0	0	0	0	0	0	-2496.66	365.725	0	30.5725        0   0      0      0.1    0.135538    0
0.159622	732	19.3413	283.022	43.4998	8.40381	3.50525	-0.73785	3.32742	0	0	0	0	0	0	-1767.47	240.067	0	19.3413        0   0      0      0.135538    0.183706    0
0.216349	1191	13.9203	294.68	31.7038	0.370173	2.55223	-8.71935	2.65981	0	0	0	0	0	0	-1786.92	171.782	0	13.9203        0   0      0      0.183706    0.248992    0
0.293236	1657	10.3791	156.212	18.9385	4.10668	1.83629	-0.481234	1.77574	0	0	0	0	0	0	-978.841	94.5712	0	10.3791        0   0      0      0.248992    0.33748    0
0.397447	3379	6.4251	207.653	14.0201	2.79378	1.38097	-1.0256	1.3531	0	0	0	0	0	0	-1215.54	67.4278	0	6.4251        0   0      0      0.33748    0.457415    0
0.538693	7188	4.20342	289.01	11.0753	2.48926	1.1116	-1.90951	1.13005	0	0	0	0	0	0	-1694.54	52.8052	0	4.20342        0   0      0      0.457415    0.619972    0
0.730136	10453	3.17461	176.722	6.64266	1.57178	0.733096	0.305631	0.738345	0	0	0	0	0	0	-1014.56	28.0613	0	3.17461        0   0      0      0.619972    0.8403    0
0.989614	16927	2.34439	134.012	4.35011	1.10091	0.52031	-0.168028	0.513518	0	0	0	0	0	0	-762.01	16.766	0	2.34439        0   0      0      0.8403    1.13893    0
1.34131	28647	1.72962	106.467	3.06635	0.394566	0.370175	0.333701	0.37444	0	0	0	0	0	0	-593.718	11.2335	0	1.72962        0   0      0      1.13893    1.54368    0
1.81798	48071	1.28944	76.9504	2.14239	0.354948	0.261881	0.296325	0.263729	0	0	0	0	0	0	-415.939	7.35983	0	1.28944        0   0      0      1.54368    2.09228    0
2.46406	83246	0.954227	65.2729	1.54845	0.726361	0.191979	-0.170358	0.191616	0	0	0	0	0	0	-337.089	5.1161	0	0.954227        0   0      0      2.09228    2.83584    0
3.33975	145623	0.705698	54.2125	1.12331	0.409361	0.140254	-0.089642	0.140401	0	0	0	0	0	0	-269.047	3.6082	0	0.705698        0   0      0      2.83584    3.84365    0
4.52664	252958	0.524189	43.3942	0.809822	0.169922	0.101762	0.0998847	0.101985	0	0	0	0	0	0	-191.594	2.51872	0	0.524189        0   0      0      3.84365    5.20962    0
6.13533	444668	0.388139	34.112	0.589538	0.172144	0.0742747	-0.083166	0.0744597	0	0	0	0	0	0	-132.556	1.79276	0	0.388139        0   0      0      5.20962    7.06103    0
8.31572	785890	0.287672	25.3548	0.430124	0.176796	0.0543309	-0.0583258	0.0543576	0	0	0	0	0	0	-78.3866	1.28539	0	0.287672        0   0      0      7.06103    9.5704    0
11.271	1400036	0.213049	18.9562	0.315088	0.189969	0.0398697	-0.0208824	0.0398009	0	0	0	0	0	0	-38.9204	0.932215	0	0.213049        0   0      0      9.5704    12.9716    0
15.2765	2481678	0.158451	12.7365	0.231283	0.0899282	0.0292108	-0.0149324	0.0292271	0	0	0	0	0	0	1.95917	0.678493	0	0.158451        0   0      0      12.9716    17.5814    0
20.7055	4451551	0.117563	8.73702	0.170332	0.0988655	0.0215009	0.0165156	0.0215147	0	0	0	0	0	0	27.8266	0.497723	0	0.117563        0   0      0      17.5814    23.8296    0
28.0639	7973698	0.0874206	4.90256	0.125683	0.0882736	0.0158486	0.0300625	0.0158559	0	0	0	0	0	0	51.9856	0.366092	0	0.0874206        0   0      0      23.8296    32.2982    0
38.0373	14346544	0.0649795	2.40438	0.0929604	0.0413223	0.0117145	0.0169812	0.0117189	0	0	0	0	0	0	68.093	0.270527	0	0.0649795        0   0      0      32.2982    43.7764    0
51.5551	25837979	0.0483278	0.689071	0.0689129	0.0168878	0.008679	-0.00359825	0.00868045	0	0	0	0	0	0	79.0853	0.200489	0	0.0483278        0   0      0      43.7764    59.3338    0
69.8769	46681273	0.03593	0.286194	0.051266	0.00466128	0.00645584	0.011101	0.00645544	0	0	0	0	0	0	82.8577	0.149249	0	0.03593        0   0      0      59.3338    80.42    0
94.7099	84118269	0.0267548	-0.318825	0.038224	0.0213439	0.00481174	-0.00509364	0.00481084	0	0	0	0	0	0	85.7128	0.111458	0	0.0267548        0   0      0      80.42    109    0
