# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	502	30.591	418.815	65.5623	1.62238	5.41776	5.03544	5.39944	0	0	0	0	0	0	-2464.27	361.22	0	30.591        0   0      0      0.1    0.135538    0
0.159622	727	19.3917	279.884	42.74	9.07188	3.49185	-0.212261	3.31087	0	0	0	0	0	0	-1738.73	235.329	0	19.3917        0   0      0      0.135538    0.183706    0
0.216349	1170	13.9992	289.658	31.6067	0.293471	2.56508	-8.89634	2.67572	0	0	0	0	0	0	-1755.24	170.999	0	13.9992        0   0      0      0.183706    0.248992    0
0.293236	1635	10.4452	156.525	18.8916	4.38361	1.84426	-1.02738	1.78164	0	0	0	0	0	0	-974.376	94.2466	0	10.4452        0   0      0      0.248992    0.33748    0
0.397447	3333	6.46314	204.99	14.0111	3.03969	1.38858	-0.981842	1.35957	0	0	0	0	0	0	-1201.12	67.374	0	6.46314        0   0      0      0.33748    0.457415    0
0.538693	7104	4.22861	285.114	10.9755	2.30826	1.11099	-1.93251	1.12997	0	0	0	0	0	0	-1668.93	52.1295	0	4.22861        0   0      0      0.457415    0.619972    0
0.730136	10326	3.19386	173.979	6.59557	1.57222	0.733449	0.40004	0.738601	0	0	0	0	0	0	-999.364	27.7921	0	3.19386        0   0      0      0.619972    0.8403    0
0.989614	16706	2.35964	132.377	4.33903	1.08921	0.521295	-0.259674	0.514507	0	0	0	0	0	0	-753.409	16.7432	0	2.35964        0   0      0      0.8403    1.13893    0
1.34131	28222	1.74214	103.984	3.06069	0.310945	0.370948	0.410107	0.375236	0	0	0	0	0	0	-580.898	11.2367	0	1.74214        0   0      0      1.13893    1.54368    0
1.81798	47383	1.29853	75.6293	2.14213	0.308548	0.262572	0.330941	0.26443	0	0	0	0	0	0	-407.57	7.39868	0	1.29853        0   0      0      1.54368    2.09228    0
2.46406	82099	0.960724	64.2707	1.55039	0.689026	0.192666	-0.175499	0.192302	0	0	0	0	0	0	-331.708	5.1568	0	0.960724        0   0      0      2.09228    2.83584    0
3.33975	143757	0.710104	53.4106	1.1247	0.421797	0.140729	-0.0899964	0.140877	0	0	0	0	0	0	-265.458	3.63635	0	0.710104        0   0      0      2.83584    3.84365    0
4.52664	249839	0.52742	42.8774	0.810998	0.161102	0.102103	0.0959743	0.102327	0	0	0	0	0	0	-189.363	2.54115	0	0.52742        0   0      0      3.84365    5.20962    0
6.13533	438697	0.390701	33.5157	0.590538	0.165225	0.0745415	-0.0715264	0.074727	0	0	0	0	0	0	-129.665	1.81192	0	0.390701        0   0      0      5.20962    7.06103    0
8.31572	775685	0.289528	24.8933	0.430821	0.167871	0.0545173	-0.0366004	0.054544	0	0	0	0	0	0	-76.3908	1.29913	0	0.289528        0   0      0      7.06103    9.5704    0
11.271	1381440	0.214442	18.5712	0.315574	0.188933	0.0400037	-0.0242037	0.0399346	0	0	0	0	0	0	-37.0624	0.942593	0	0.214442        0   0      0      9.5704    12.9716    0
15.2765	2448298	0.159502	12.4278	0.23164	0.083121	0.0293091	-0.0228605	0.0293254	0	0	0	0	0	0	3.26881	0.686275	0	0.159502        0   0      0      12.9716    17.5814    0
20.7055	4390754	0.118356	8.4729	0.170608	0.0953831	0.0215749	0.0174812	0.0215888	0	0	0	0	0	0	28.8047	0.50363	0	0.118356        0   0      0      17.5814    23.8296    0
28.0639	7860605	0.0880298	4.63345	0.12589	0.0828098	0.0159043	0.0338331	0.0159117	0	0	0	0	0	0	52.9899	0.370602	0	0.0880298        0   0      0      23.8296    32.2982    0
38.0373	14139953	0.0654419	2.23777	0.0931198	0.0394941	0.0117571	0.0178238	0.0117615	0	0	0	0	0	0	68.6335	0.273948	0	0.0654419        0   0      0      32.2982    43.7764    0
51.5551	25457619	0.0486814	0.561448	0.0690473	0.0196562	0.00871267	-0.00379696	0.00871412	0	0	0	0	0	0	79.1974	0.203143	0	0.0486814        0   0      0      43.7764    59.3338    0
69.8769	45960416	0.0362072	0.1694	0.0513833	0.00806166	0.0064835	0.00715013	0.00648311	0	0	0	0	0	0	82.6651	0.151371	0	0.0362072        0   0      0      59.3338    80.42    0
94.7099	82696298	0.0269816	-0.407353	0.0383353	0.0253926	0.00483605	-0.00834734	0.00483515	0	0	0	0	0	0	85.3163	0.113256	0	0.0269816        0   0      0      80.42    109    0
