# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	1155	0	807.683	66.3656	10.7596	4.66172	-5.84742	4.6105	0	0	0	0	0	0	-79935.4	407.179	0	0        0   1218.33      0      0.1    0.135538    0
0.159622	1507	0	566.512	34.5844	0.859097	2.7994	1.64978	2.64052	0	0	0	0	0	0	-103482	202.579	0	0        0   1589.15      0      0.135538    0.183706    0
0.216349	2270	0	445.048	18.7787	4.82491	1.82889	-0.850433	1.82903	0	0	0	0	0	0	-155776	104.068	0	0        0   2414.16      0      0.183706    0.248992    0
0.293236	3287	0	394.958	13.132	3.31017	1.35356	-0.413028	1.37236	0	0	0	0	0	0	-225089	71.7352	0	0        0   3481.97      0      0.248992    0.33748    0
0.397447	6421	0	410.956	9.11889	1.91292	0.994418	-0.143914	1.03288	0	0	0	0	0	0	-439877	47.3591	0	0        0   6896.27      0      0.33748    0.457415    0
0.538693	13445	0	469.437	6.96514	2.43556	0.789867	-0.133753	0.809274	0	0	0	0	0	0	-924228	34.8	0	0        0   14614.5      0      0.457415    0.619972    0
0.730136	20154	0	386.308	4.17337	-0.183575	0.548492	-0.146992	0.549267	0	0	0	0	0	0	-1.37829e+06	19.1152	0	0        0   21823      0      0.619972    0.8403    0
0.989614	32232	0	338.078	2.65721	0.863015	0.373489	0.278642	0.374622	0	0	0	0	0	0	-2.20892e+06	11.3973	0	0        0   34631.9      0      0.8403    1.13893    0
1.34131	54100	0	307.16	1.76548	0.766801	0.263268	0.0385494	0.26146	0	0	0	0	0	0	-3.70892e+06	7.11016	0	0        0   57799.5      0      1.13893    1.54368    0
1.81798	91398	0	284.663	1.21971	0.45666	0.184132	-0.106574	0.185346	0	0	0	0	0	0	-6.2777e+06	4.69457	0	0        0   97484.8      0      1.54368    2.09228    0
2.46406	158393	0	271.305	0.859693	0.450987	0.133714	0.000196157	0.134523	0	0	0	0	0	0	-1.08598e+07	3.14567	0	0        0   168771      0      2.09228    2.83584    0
3.33975	274511	0	257.307	0.605271	0.265906	0.0964357	0.13102	0.0963425	0	0	0	0	0	0	-1.88303e+07	2.11742	0	0        0   292037      0      2.83584    3.84365    0
4.52664	478563	0	245.824	0.431133	0.179182	0.0697089	-0.0093259	0.0697311	0	0	0	0	0	0	-3.28148e+07	1.44605	0	0        0   509362      0      3.84365    5.20962    0
6.13533	841177	0	236.735	0.309218	0.237533	0.0506634	0.0153915	0.0506871	0	0	0	0	0	0	-5.77041e+07	1.00187	0	0        0   895084      0      5.20962    7.06103    0
8.31572	1487618	0	228.716	0.222764	0.214489	0.036848	0.0629005	0.0368012	0	0	0	0	0	0	-1.02052e+08	0.703629	0	0        0   1.58171e+06      0      7.06103    9.5704    0
11.271	2639132	0	221.83	0.16112	0.198352	0.0268248	0.057254	0.0268048	0	0	0	0	0	0	-1.81011e+08	0.499754	0	0        0   2.80453e+06      0      9.5704    12.9716    0
15.2765	4682215	0	216.046	0.117292	0.120466	0.0196135	0.019069	0.0196078	0	0	0	0	0	0	-3.21153e+08	0.358331	0	0        0   4.97492e+06      0      12.9716    17.5814    0
20.7055	8379161	0	212.048	0.0858332	0.0687054	0.0143766	0.0317433	0.0143814	0	0	0	0	0	0	-5.74752e+08	0.259997	0	0        0   8.90228e+06      0      17.5814    23.8296    0
28.0639	15012357	0	208.771	0.0630427	0.0818842	0.0105781	0.018053	0.0105754	0	0	0	0	0	0	-1.02965e+09	0.189821	0	0        0   1.59523e+07      0      23.8296    32.2982    0
38.0373	26973541	0	206.405	0.0464574	0.0581281	0.00780843	-0.00973676	0.00780362	0	0	0	0	0	0	-1.84999e+09	0.139459	0	0        0   2.86579e+07      0      32.2982    43.7764    0
51.5551	48527516	0	204.884	0.0343728	0.0395156	0.00578056	-0.00508238	0.00578105	0	0	0	0	0	0	-3.32866e+09	0.103122	0	0        0   5.15562e+07      0      43.7764    59.3338    0
69.8769	87451423	0	204.283	0.0255444	0.00920416	0.00429674	-0.0128608	0.00429743	0	0	0	0	0	0	-5.99835e+09	0.0766801	0	0        0   9.29263e+07      0      59.3338    80.42    0
94.7099	157361952	0	204.095	0.0190366	0.0186874	0.00320057	-0.0208879	0.00320104	0	0	0	0	0	0	-1.07943e+10	0.0572806	0	0        0   1.67159e+08      0      80.42    109    0
